
---------- Begin Simulation Statistics ----------
final_tick                                51524791000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79974                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717220                       # Number of bytes of host memory used
host_op_rate                                   132773                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1250.40                       # Real time elapsed on the host
host_tick_rate                               41206532                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051525                       # Number of seconds simulated
sim_ticks                                 51524791000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33827899                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73567688                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.030496                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.030496                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47837381                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29605293                       # number of floating regfile writes
system.cpu.idleCycles                          194364                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                22380                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5915151                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.891308                       # Inst execution rate
system.cpu.iew.exec_refs                     54906614                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16875169                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18761860                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38069663                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                263                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1769                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17519389                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196103832                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38031445                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            131292                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194898506                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52980                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3144415                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 298790                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3172094                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            605                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14126                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           8254                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257444995                       # num instructions consuming a value
system.cpu.iew.wb_count                     191433720                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570800                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146949576                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857686                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194691095                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321211396                       # number of integer regfile reads
system.cpu.int_regfile_writes               144646123                       # number of integer regfile writes
system.cpu.ipc                               0.970407                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.970407                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     71.82% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     71.82% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     71.82% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     71.82% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     71.82% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     71.82% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             26446537     13.56%     85.38% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            10642896      5.46%     90.84% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead        11635749      5.97%     96.80% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        6236398      3.20%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              195029801                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                39365495                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            76869506                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses     37133292                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           49839546                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3662972                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.018782                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  586453     16.01%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                     90      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                     56      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                    22      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     16.01% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   58      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                22      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                4      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     16.02% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 409703     11.18%     27.20% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                788095     21.52%     48.72% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead           1630589     44.52%     93.23% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           247880      6.77%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              155149770                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          419728590                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    154300428                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         176349168                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  196041125                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 195029801                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               62707                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        30084299                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             20306                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          57318                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      5519762                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     102855219                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.896159                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.153110                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            44340467     43.11%     43.11% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             9898898      9.62%     52.73% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            13100469     12.74%     65.47% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11202321     10.89%     76.36% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             9941305      9.67%     86.03% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             6365727      6.19%     92.22% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             3853412      3.75%     95.96% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             2612285      2.54%     98.50% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1540335      1.50%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       102855219                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.892582                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2262448                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1708147                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             38069663                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            17519389                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                70504655                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                        103049583                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            2176                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   121                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       379026                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        766760                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           21                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       425293                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         1249                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       851614                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           1249                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 6501298                       # Number of BP lookups
system.cpu.branchPred.condPredicted           4679299                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             19739                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              3416022                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 3404849                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.672924                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  613657                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 15                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          594057                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             583131                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            10926                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1619                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        24547477                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            5389                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             18708                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     99609922                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.666696                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.565160                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        50242162     50.44%     50.44% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        19865737     19.94%     70.38% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8644474      8.68%     79.06% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         3077514      3.09%     82.15% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3162330      3.17%     85.33% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         1818626      1.83%     87.15% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1169634      1.17%     88.33% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         2163586      2.17%     90.50% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9465859      9.50%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     99609922                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000001                       # Number of instructions committed
system.cpu.commit.opsCommitted              166019455                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39264133                       # Number of memory references committed
system.cpu.commit.loads                      30740931                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         176                       # Number of memory barriers committed
system.cpu.commit.branches                    4827028                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                   26165588                       # Number of committed floating point instructions.
system.cpu.commit.integer                   148225635                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                531272                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1046605      0.63%      0.63% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    101615079     61.21%     61.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult      6312256      3.80%     65.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        97655      0.06%     65.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1445015      0.87%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2294      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu      2855490      1.72%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         5352      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      2865770      1.73%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult          248      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          900      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.02% # Class of committed instruction
