
---------- Begin Simulation Statistics ----------
system.cpu.dcache.overall_miss_latency::.cpu.data   1560212494                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   1560212494                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      2630313                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      2630313                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      2630313                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      2630313                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010146                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010146                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010146                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010146                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 58461.199565                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 58461.199565                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 58461.199565                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 58461.199565                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        18455                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               482                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    38.288382                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        11028                       # number of writebacks
system.cpu.dcache.writebacks::total             11028                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        11924                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        11924                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        11924                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        11924                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        14764                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        14764                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        14764                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        14764                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data    946301994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total    946301994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data    946301994                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total    946301994                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.005613                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.005613                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.005613                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.005613                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 64095.231238                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 64095.231238                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 64095.231238                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 64095.231238                       # average overall mshr miss latency
system.cpu.dcache.replacements                  14252                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2144030                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2144030                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        15978                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         15978                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    807170000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    807170000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2160008                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2160008                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007397                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007397                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 50517.586682                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 50517.586682                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        11919                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        11919                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         4059                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         4059                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    204182000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    204182000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.001879                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.001879                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50303.523035                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50303.523035                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data       459595                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total         459595                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        10710                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        10710                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    753042494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    753042494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.022772                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.022772                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 70312.090943                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 70312.090943                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        10705                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        10705                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    742119994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    742119994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.022762                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.022762                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 69324.614106                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 69324.614106                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           506.548955                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             2618389                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             14764                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            177.349567                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   506.548955                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.989353                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.989353                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           38                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          327                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          139                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           5275390                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          5275390                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                   715154                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2644739                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   1109718                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1303965                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  18100                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               377652                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1642                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               19012950                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7837                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2309051                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                      487168                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           617                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           670                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1335346                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       10556971                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1235076                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches             682211                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       4432149                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   39386                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  525                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3943                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           11                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1260168                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  4971                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples            5791676                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.338961                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.564571                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  2569389     44.36%     44.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   267958      4.63%     48.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   376790      6.51%     55.50% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   117405      2.03%     57.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   225912      3.90%     61.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   123061      2.12%     63.55% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    89731      1.55%     65.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   264354      4.56%     69.66% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1757076     30.34%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              5791676                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.208230                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.779873                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1256692                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1256692                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1256692                       # number of overall hits
system.cpu.icache.overall_hits::total         1256692                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3476                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3476                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3476                       # number of overall misses
system.cpu.icache.overall_misses::total          3476                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    203694500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    203694500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    203694500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    203694500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1260168                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1260168                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1260168                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1260168                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002758                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002758                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002758                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002758                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58600.258918                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58600.258918                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58600.258918                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58600.258918                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          628                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                11                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    57.090909                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2157                       # number of writebacks
system.cpu.icache.writebacks::total              2157                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          807                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          807                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          807                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          807                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2669                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2669                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2669                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2669                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    158685000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    158685000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    158685000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    158685000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002118                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002118                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002118                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002118                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59454.852004                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 59454.852004                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59454.852004                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59454.852004                       # average overall mshr miss latency
system.cpu.icache.replacements                   2157                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1256692                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1256692                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3476                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3476                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    203694500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    203694500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1260168                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1260168                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002758                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002758                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58600.258918                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58600.258918                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          807                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          807                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2669                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2669                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    158685000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    158685000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.002118                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.002118                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59454.852004                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59454.852004                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.490689                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1259361                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2669                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            471.847508                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.490689                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989240                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989240                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            4                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          508                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2523005                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2523005                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1260763                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           825                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      148531                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   87555                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   98                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 150                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  30648                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   28                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    362                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   2965652000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  18100                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1102620                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  310278                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2959                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   2018244                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               2339475                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               18925933                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  2997                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1875210                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    743                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 162674                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              13                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            21894273                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    44360207                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 20255628                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  12342342                       # Number of floating rename lookups
system.cpu.rename.committedMaps              20388214                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1505911                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      42                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  25                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5320715                       # count of insts added to the skid buffer
system.cpu.rob.reads                         23542493                       # The number of ROB reads
system.cpu.rob.writes                        37706349                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   17911679                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  511                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 1713                       # number of demand (read+write) hits
system.l2.demand_hits::total                     2224                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 511                       # number of overall hits
system.l2.overall_hits::.cpu.data                1713                       # number of overall hits
system.l2.overall_hits::total                    2224                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2156                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              13051                       # number of demand (read+write) misses
system.l2.demand_misses::total                  15207                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2156                       # number of overall misses
system.l2.overall_misses::.cpu.data             13051                       # number of overall misses
system.l2.overall_misses::total                 15207                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    149201000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data    905827500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       1055028500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    149201000                       # number of overall miss cycles
