
---------- Begin Simulation Statistics ----------
final_tick                                 2916048500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  89436                       # Simulator instruction rate (inst/s)
host_mem_usage                                 705956                       # Number of bytes of host memory used
host_op_rate                                   160195                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   111.81                       # Real time elapsed on the host
host_tick_rate                               26079937                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002916                       # Number of seconds simulated
sim_ticks                                  2916048500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4852402                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4229963                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.583210                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.583210                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12293546                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6921276                       # number of floating regfile writes
system.cpu.idleCycles                          144229                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                13687                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1112423                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.128812                       # Inst execution rate
system.cpu.iew.exec_refs                      2775835                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     482927                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  167867                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2307030                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 23                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1043                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               492039                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18501875                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2292908                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             19269                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18247540                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1279                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 40473                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  11969                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 42359                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            137                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         8498                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           5189                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24990662                       # num instructions consuming a value
system.cpu.iew.wb_count                      18235101                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573074                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14321491                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.126679                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18239751                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18633255                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9630414                       # number of integer regfile writes
system.cpu.ipc                               1.714649                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.714649                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd      1405003      7.84%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt       702543      3.92%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult       983489      5.49%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead       692034      3.86%     88.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite       463876      2.59%     91.31% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      1550650      8.66%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6407      0.04%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     17911679                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        920490                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      2587089                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          2587089                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      2587089                       # number of overall hits
system.cpu.dcache.overall_hits::total         2587089                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        26438                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          26438                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        26438                       # number of overall misses
system.cpu.dcache.overall_misses::total         26438                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   1539424494                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   1539424494                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   1539424494                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   1539424494                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      2613527                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      2613527                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      2613527                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      2613527                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010116                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010116                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010116                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010116                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 58227.721235                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 58227.721235                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 58227.721235                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 58227.721235                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        18796                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               493                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    38.125761                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        11016                       # number of writebacks
system.cpu.dcache.writebacks::total             11016                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        11732                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        11732                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        11732                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        11732                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        14706                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        14706                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        14706                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        14706                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data    945248995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total    945248995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data    945248995                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total    945248995                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.005627                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.005627                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.005627                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.005627                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 64276.417449                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 64276.417449                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 64276.417449                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 64276.417449                       # average overall mshr miss latency
system.cpu.dcache.replacements                  14194                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2127499                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2127499                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        15723                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         15723                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    786083000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    786083000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2143222                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2143222                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007336                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007336                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 49995.738727                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 49995.738727                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        11726                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        11726                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         3997                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         3997                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    202798500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    202798500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.001865                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.001865                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50737.678259                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50737.678259                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data       459590                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total         459590                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        10715                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        10715                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    753341494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    753341494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.022783                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.022783                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 70307.185628                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 70307.185628                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            6                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            6                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        10709                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        10709                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    742450495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    742450495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.022770                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.022770                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 69329.582127                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 69329.582127                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   2916048500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           506.519339                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             2601795                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             14706                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            176.920645                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   506.519339                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.989296                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.989296                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           38                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          326                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          140                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           5241760                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          5241760                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2916048500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                   702077                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2610822                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   1060619                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1302382                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  11969                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               345240                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1429                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               18634857                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  6986                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2292019                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                      482952                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           587                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           682                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2916048500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2916048500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2916048500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1318352                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       10415785                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1171885                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches             637501                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       4352379                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   26740                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  464                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3258                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           37                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1245087                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  3820                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples            5687869                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.308072                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.554336                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  2535909     44.58%     44.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   265996      4.68%     49.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   375123      6.60%     55.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   116920      2.06%     57.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   225550      3.97%     61.88% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   121484      2.14%     64.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    86487      1.52%     65.53% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   262862      4.62%     70.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1697538     29.84%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              5687869                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.200937                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.785941                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1241812                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1241812                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1241812                       # number of overall hits
system.cpu.icache.overall_hits::total         1241812                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3275                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3275                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3275                       # number of overall misses
system.cpu.icache.overall_misses::total          3275                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    193154500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    193154500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    193154500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    193154500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1245087                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1245087                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1245087                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1245087                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002630                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002630                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002630                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002630                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58978.473282                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58978.473282                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58978.473282                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58978.473282                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          751                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                16                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    46.937500                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2067                       # number of writebacks
system.cpu.icache.writebacks::total              2067                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          697                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          697                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          697                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          697                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2578                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2578                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2578                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2578                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    154816000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    154816000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    154816000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    154816000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002071                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002071                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002071                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002071                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 60052.754073                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 60052.754073                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 60052.754073                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 60052.754073                       # average overall mshr miss latency
system.cpu.icache.replacements                   2067                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1241812                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1241812                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3275                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3275                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    193154500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    193154500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1245087                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1245087                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002630                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002630                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58978.473282                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58978.473282                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          697                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          697                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2578                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2578                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    154816000                       # number of ReadReq MSHR miss cycles
