
---------- Begin Simulation Statistics ----------
final_tick                                51452587500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77356                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718240                       # Number of bytes of host memory used
host_op_rate                                   128426                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1292.72                       # Real time elapsed on the host
host_tick_rate                               39801799                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051453                       # Number of seconds simulated
sim_ticks                                 51452587500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33676746                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73539854                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.029052                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.029052                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47824286                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29557253                       # number of floating regfile writes
system.cpu.idleCycles                          193506                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                72387                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5875973                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.894654                       # Inst execution rate
system.cpu.iew.exec_refs                     54957244                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16886648                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18546174                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38256174                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                265                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2469                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17780029                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197159074                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38070596                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            205712                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194969723                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  69620                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3205689                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 340311                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3251853                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            543                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        50913                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          21474                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257845480                       # num instructions consuming a value
system.cpu.iew.wb_count                     191492754                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570647                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147138669                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.860866                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194754052                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321536480                       # number of integer regfile reads
system.cpu.int_regfile_writes               144817279                       # number of integer regfile writes
system.cpu.ipc                               0.971768                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.971768                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     71.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     71.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     71.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     71.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     71.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     71.81% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             26567032     13.61%     85.42% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            10670900      5.47%     90.89% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead        11555638      5.92%     96.81% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        6220905      3.19%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              195175438                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                39247466                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            76659802                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses     37074005                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           50094312                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3625942                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.018578                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  595498     16.42%     16.42% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     16.42% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     16.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     16.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     16.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     16.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     16.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     16.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     16.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     16.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     16.42% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     16.42% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     16.42% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    129      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                     51      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                    22      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   20      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                22      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                3      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     16.43% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 408069     11.25%     27.68% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                768856     21.20%     48.89% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead           1587815     43.79%     92.68% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           265457      7.32%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              155400042                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          420057331                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    154418749                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         178204812                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  197069392                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 195175438                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               89682                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        31139541                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             28648                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          84293                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      8143233                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     102711670                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.900227                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.146326                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            44047448     42.88%     42.88% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             9810647      9.55%     52.44% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            13139735     12.79%     65.23% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11431882     11.13%     76.36% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            10169110      9.90%     86.26% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             6174314      6.01%     92.27% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             3826962      3.73%     96.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             2612683      2.54%     98.54% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1498889      1.46%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       102711670                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.896653                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2082983                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1780932                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             38256174                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            17780029                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                70486345                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                        102905176                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            2176                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   121                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       379112                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        766933                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           13                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       426329                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         1259                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       853685                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           1259                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 6561364                       # Number of BP lookups
system.cpu.branchPred.condPredicted           4678440                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             60770                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              3398884                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 3396571                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.931948                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  648755                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 21                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          599088                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             588892                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            10196                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1278                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        25358912                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            5389                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             60298                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     99299094                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.671913                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.566927                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        49964121     50.32%     50.32% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        19845665     19.99%     70.30% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8547934      8.61%     78.91% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         3151766      3.17%     82.08% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3168221      3.19%     85.28% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         1827469      1.84%     87.12% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1177656      1.19%     88.30% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         2183637      2.20%     90.50% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9432625      9.50%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     99299094                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000001                       # Number of instructions committed
system.cpu.commit.opsCommitted              166019455                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39264133                       # Number of memory references committed
system.cpu.commit.loads                      30740931                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         176                       # Number of memory barriers committed
system.cpu.commit.branches                    4827028                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                   26165588                       # Number of committed floating point instructions.
system.cpu.commit.integer                   148225635                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                531272                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1046605      0.63%      0.63% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    101615079     61.21%     61.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult      6312256      3.80%     65.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        97655      0.06%     65.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1445015      0.87%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2294      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu      2855490      1.72%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         5352      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      2865770      1.73%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult          248      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          900      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.02% # Class of committed instruction
