
---------- Begin Simulation Statistics ----------
final_tick                                78051380000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59092                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968804                       # Number of bytes of host memory used
host_op_rate                                   118893                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1692.28                       # Real time elapsed on the host
host_tick_rate                               46122110                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078051                       # Number of seconds simulated
sim_ticks                                 78051380000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  99265953                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57972137                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.561028                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.561028                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3273065                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1622966                       # number of floating regfile writes
system.cpu.idleCycles                         9456773                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1688892                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23067688                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.471371                       # Inst execution rate
system.cpu.iew.exec_refs                     50784594                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18749309                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5845265                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33772642                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3334                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             87685                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19871809                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           242230719                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32035285                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2195727                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             229685133                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42419                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1926554                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1489296                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1981108                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28623                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1287203                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         401689                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 248917625                       # num instructions consuming a value
system.cpu.iew.wb_count                     228370835                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637344                       # average fanout of values written-back
system.cpu.iew.wb_producers                 158646184                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.462952                       # insts written-back per cycle
system.cpu.iew.wb_sent                      228903876                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                354050893                       # number of integer regfile reads
system.cpu.int_regfile_writes               183053914                       # number of integer regfile writes
system.cpu.ipc                               0.640604                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.640604                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.79% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.79% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.79% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.79% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.79% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.79% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             31838217     13.73%     91.52% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            17680047      7.62%     99.14% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          654316      0.28%     99.43% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1332159      0.57%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              231880867                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 3276339                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             6411559                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      3004011                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            4175555                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3031689                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013074                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2600332     85.77%     85.77% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     85.77% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     85.77% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     85.77% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     85.77% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     85.77% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     85.77% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     85.77% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     85.77% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     85.77% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     85.77% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      6      0.00%     85.77% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     85.77% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                  28209      0.93%     86.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     86.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    458      0.02%     86.72% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   936      0.03%     86.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     86.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     86.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                  328      0.01%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     86.76% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 169202      5.58%     92.34% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                106780      3.52%     95.86% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             45922      1.51%     97.38% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            79516      2.62%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              228474680                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          607210339                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    225366824                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         279113130                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  242211149                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 231880867                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               19570                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        41030036                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            182494                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          11743                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     43158097                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     146645988                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.581229                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.210346                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            82244344     56.08%     56.08% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            11032541      7.52%     63.61% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            11653957      7.95%     71.55% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            10989514      7.49%     79.05% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             9745246      6.65%     85.69% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             7790241      5.31%     91.01% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7466663      5.09%     96.10% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             3948153      2.69%     98.79% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1775329      1.21%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       146645988                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.485437                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           1061163                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1809760                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             33772642                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            19871809                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                99424294                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        156102761                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1540383                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   111                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       185453                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        379091                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        53362                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops           87                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4546259                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2839                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      9094042                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2926                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                27215096                       # Number of BP lookups
system.cpu.branchPred.condPredicted          18808619                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           1889417                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             11585855                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                10055944                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             86.795010                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2534903                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect              38433                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         1170085                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             558916                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           611169                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       298691                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        40631650                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            7827                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           1452381                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    140606262                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.430951                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.405207                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        86920969     61.82%     61.82% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        12461609      8.86%     70.68% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8160184      5.80%     76.49% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        12930005      9.20%     85.68% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3716071      2.64%     88.32% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2345774      1.67%     89.99% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         2112190      1.50%     91.49% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1313317      0.93%     92.43% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8        10646143      7.57%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    140606262                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              201200649                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    44727849                       # Number of memory references committed
system.cpu.commit.loads                      28062285                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        4584                       # Number of memory barriers committed
system.cpu.commit.branches                   20806579                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2470067                       # Number of committed floating point instructions.
system.cpu.commit.integer                   198196507                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               2041639                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      2134652      1.06%      1.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    152981825     76.03%     77.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       267686      0.13%     77.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       142996      0.07%     77.30% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       105110      0.05%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        20062      0.01%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       354750      0.18%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       109018      0.05%     77.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       350255      0.17%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         6127      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     77.77% # Class of committed instruction
