
---------- Begin Simulation Statistics ----------
final_tick                                31611461500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  69026                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725380                       # Number of bytes of host memory used
host_op_rate                                   107078                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1448.74                       # Real time elapsed on the host
host_tick_rate                               21819993                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031611                       # Number of seconds simulated
sim_ticks                                 31611461500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  86768858                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84883580                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.632229                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.632229                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7346980                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5653012                       # number of floating regfile writes
system.cpu.idleCycles                          135902                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               462170                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11832795                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.687412                       # Inst execution rate
system.cpu.iew.exec_refs                     45360680                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13683308                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3775987                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33995156                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                908                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2149                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13874006                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           181130857                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31677372                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1121176                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             169906016                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10727                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2293537                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 408415                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2308404                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1865                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       198339                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         263831                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 227353829                       # num instructions consuming a value
system.cpu.iew.wb_count                     168957676                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.558450                       # average fanout of values written-back
system.cpu.iew.wb_producers                 126965778                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.672412                       # insts written-back per cycle
system.cpu.iew.wb_sent                      169371798                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                288483886                       # number of integer regfile reads
system.cpu.int_regfile_writes               136245386                       # number of integer regfile writes
system.cpu.ipc                               1.581705                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.581705                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6963707                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34130421                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34130421                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34130421                       # number of overall hits
system.cpu.dcache.overall_hits::total        34130421                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       157836                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         157836                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       157836                       # number of overall misses
system.cpu.dcache.overall_misses::total        157836                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6624060995                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6624060995                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6624060995                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6624060995                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34288257                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34288257                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34288257                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34288257                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004603                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004603                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004603                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004603                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 41967.998397                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 41967.998397                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 41967.998397                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 41967.998397                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28381                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          277                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               763                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              29                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    37.196592                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     9.551724                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        68917                       # number of writebacks
system.cpu.dcache.writebacks::total             68917                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        70798                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        70798                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        70798                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        70798                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        87038                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        87038                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        87038                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        87038                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4024196495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4024196495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4024196495                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4024196495                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002538                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002538                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002538                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002538                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 46234.937556                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 46234.937556                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 46234.937556                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 46234.937556                       # average overall mshr miss latency
system.cpu.dcache.replacements                  86526                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     20833145                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        20833145                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       117438                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        117438                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3705275500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3705275500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     20950583                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     20950583                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005605                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005605                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 31550.907713                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 31550.907713                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        70789                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        70789                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        46649                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        46649                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1146120500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1146120500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002227                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002227                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 24569.026131                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24569.026131                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297276                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297276                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40398                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40398                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2918785495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2918785495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003029                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003029                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72250.742487                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72250.742487                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40389                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40389                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2878075995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2878075995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003028                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003028                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71258.907004                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71258.907004                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  31611461500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.463514                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34217459                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             87038                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            393.132413                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.463514                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998952                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998952                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           13                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          134                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          340                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           23                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          68663552                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         68663552                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31611461500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  9788622                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              27181661                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  18540865                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7167459                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 408415                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8297914                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1531                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              187503235                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7757                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31676068                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13683318                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3044                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16760                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31611461500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  31611461500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31611461500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           10402350                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      119789078                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    16833878                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10799499                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      52267497                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  819830                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  918                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6314                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles            2                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  10101709                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 85299                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           63087022                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.040639                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.490479                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 31920614     50.60%     50.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1271030      2.01%     52.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2964984      4.70%     57.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1965202      3.12%     60.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1455113      2.31%     62.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2163906      3.43%     66.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3875759      6.14%     72.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   929590      1.47%     73.78% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 16540824     26.22%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             63087022                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.266262                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.894710                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10098405                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10098405                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10098405                       # number of overall hits
system.cpu.icache.overall_hits::total        10098405                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3304                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3304                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3304                       # number of overall misses
system.cpu.icache.overall_misses::total          3304                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    201129000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    201129000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    201129000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    201129000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10101709                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10101709                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10101709                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10101709                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000327                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000327                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000327                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000327                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60874.394673                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60874.394673                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60874.394673                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60874.394673                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          268                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 8                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    33.500000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2062                       # number of writebacks
system.cpu.icache.writebacks::total              2062                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          733                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          733                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          733                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          733                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2571                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2571                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2571                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2571                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    160033500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    160033500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    160033500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    160033500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000255                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000255                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000255                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000255                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62245.624271                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62245.624271                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62245.624271                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62245.624271                       # average overall mshr miss latency
system.cpu.icache.replacements                   2062                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10098405                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10098405                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3304                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3304                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    201129000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    201129000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10101709                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10101709                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000327                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000327                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60874.394673                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60874.394673                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          733                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          733                       # number of ReadReq MSHR hits
