
---------- Begin Simulation Statistics ----------
final_tick                                 5466209500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56908                       # Simulator instruction rate (inst/s)
host_mem_usage                                 676472                       # Number of bytes of host memory used
host_op_rate                                   107255                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   175.72                       # Real time elapsed on the host
host_tick_rate                               31107100                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005466                       # Number of seconds simulated
sim_ticks                                  5466209500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12241653                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5900831                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.093242                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.093242                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    529744                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   291025                       # number of floating regfile writes
system.cpu.idleCycles                           86070                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                86174                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2209260                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.831609                       # Inst execution rate
system.cpu.iew.exec_refs                      4065193                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1667960                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  891736                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2433244                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 59                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1570                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1697544                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20583491                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2397233                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            168590                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              20023923                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   7018                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                709438                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  67790                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                723463                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            187                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        63207                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          22967                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22699190                       # num instructions consuming a value
system.cpu.iew.wb_count                      19967282                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.608642                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13815674                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.826428                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19991161                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31114991                       # number of integer regfile reads
system.cpu.int_regfile_writes                15976096                       # number of integer regfile writes
system.cpu.ipc                               0.914711                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.914711                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2173523     11.53%     91.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1467717      7.79%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        66159      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       148407      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18847133                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        975063                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3477714                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3477714                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3477714                       # number of overall hits
system.cpu.dcache.overall_hits::total         3477714                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        69990                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          69990                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        69990                       # number of overall misses
system.cpu.dcache.overall_misses::total         69990                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   4440658499                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   4440658499                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   4440658499                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   4440658499                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3547704                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3547704                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3547704                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3547704                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.019728                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.019728                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.019728                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.019728                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 63447.042420                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 63447.042420                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 63447.042420                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 63447.042420                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        15208                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               390                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    38.994872                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        40468                       # number of writebacks
system.cpu.dcache.writebacks::total             40468                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        25370                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        25370                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        25370                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        25370                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        44620                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        44620                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        44620                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        44620                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3156287499                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3156287499                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3156287499                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3156287499                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012577                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012577                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012577                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012577                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70737.057351                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70737.057351                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70737.057351                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70737.057351                       # average overall mshr miss latency
system.cpu.dcache.replacements                  44105                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      1896695                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         1896695                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        34883                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         34883                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   1905733500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   1905733500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      1931578                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      1931578                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.018059                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.018059                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 54632.156065                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 54632.156065                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        22747                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        22747                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        12136                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        12136                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    701984000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    701984000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.006283                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.006283                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 57843.111404                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 57843.111404                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1581019                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1581019                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        35107                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        35107                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2534924999                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2534924999                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021723                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021723                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72205.685447                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72205.685447                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2623                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2623                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        32484                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        32484                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2454303499                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2454303499                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.020100                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.020100                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 75554.226665                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 75554.226665                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   5466209500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.386741                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3522334                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             44617                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             78.946007                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.386741                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994896                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994896                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           74                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          329                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           81                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           28                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7140025                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7140025                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5466209500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2021859                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               5401454                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3041802                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                313445                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  67790                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               903684                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 11088                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21315974                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 60477                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2399091                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1667964                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           611                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         18311                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5466209500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5466209500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5466209500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2250022                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       11687085                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2458536                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1098522                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       8515537                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  157744                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  226                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1683                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles            1                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1781615                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 30916                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           10846350                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.031818                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.173543                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  7155900     65.98%     65.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   161792      1.49%     67.47% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   419431      3.87%     71.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   314712      2.90%     74.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   206561      1.90%     76.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   241862      2.23%     78.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   255065      2.35%     80.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   201137      1.85%     82.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1889890     17.42%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             10846350                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.224885                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.069030                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1763972                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1763972                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1763972                       # number of overall hits
system.cpu.icache.overall_hits::total         1763972                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        17643                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          17643                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        17643                       # number of overall misses
system.cpu.icache.overall_misses::total         17643                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    324744999                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    324744999                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    324744999                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    324744999                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1781615                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1781615                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1781615                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1781615                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.009903                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.009903                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.009903                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.009903                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 18406.450094                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 18406.450094                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 18406.450094                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 18406.450094                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          400                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 7                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    57.142857                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        16698                       # number of writebacks
system.cpu.icache.writebacks::total             16698                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          437                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          437                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          437                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          437                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        17206                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        17206                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        17206                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        17206                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    284738999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    284738999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    284738999                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    284738999                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009658                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009658                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009658                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009658                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 16548.820121                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 16548.820121                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 16548.820121                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 16548.820121                       # average overall mshr miss latency
system.cpu.icache.replacements                  16698                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1763972                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1763972                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        17643                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         17643                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    324744999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    324744999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1781615                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1781615                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.009903                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.009903                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 18406.450094                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 18406.450094                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          437                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          437                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        17206                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        17206                       # number of ReadReq MSHR misses
