
---------- Begin Simulation Statistics ----------
final_tick                                 5478068000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77249                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   145592                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   129.45                       # Real time elapsed on the host
host_tick_rate                               42317515                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005478                       # Number of seconds simulated
sim_ticks                                  5478068000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12204611                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5898069                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.095614                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.095614                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    529390                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   290649                       # number of floating regfile writes
system.cpu.idleCycles                           85743                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                74397                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2199984                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.830634                       # Inst execution rate
system.cpu.iew.exec_refs                      4081066                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1660437                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  899453                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2472075                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 61                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1760                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1707337                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20745283                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2420629                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            196809                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              20056678                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   7225                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                715186                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  66385                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                729144                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            196                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        49800                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          24597                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22684164                       # num instructions consuming a value
system.cpu.iew.wb_count                      19986094                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.610660                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13852304                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.824192                       # insts written-back per cycle
system.cpu.iew.wb_sent                       20022585                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31052697                       # number of integer regfile reads
system.cpu.int_regfile_writes                16019888                       # number of integer regfile writes
system.cpu.ipc                               0.912731                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.912731                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2173523     11.53%     91.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1467717      7.79%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        66159      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       148407      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18847133                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        993533                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3500182                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3500182                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3500182                       # number of overall hits
system.cpu.dcache.overall_hits::total         3500182                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        69439                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          69439                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        69439                       # number of overall misses
system.cpu.dcache.overall_misses::total         69439                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   4434152999                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   4434152999                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   4434152999                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   4434152999                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3569621                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3569621                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3569621                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3569621                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.019453                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.019453                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.019453                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.019453                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 63856.809559                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 63856.809559                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 63856.809559                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 63856.809559                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        16016                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               385                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    41.600000                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        40518                       # number of writebacks
system.cpu.dcache.writebacks::total             40518                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        24759                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        24759                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        24759                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        24759                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        44680                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        44680                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        44680                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        44680                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3173634999                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3173634999                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3173634999                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3173634999                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012517                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012517                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012517                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012517                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 71030.326746                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 71030.326746                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 71030.326746                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 71030.326746                       # average overall mshr miss latency
system.cpu.dcache.replacements                  44166                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      1919116                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         1919116                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        34379                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         34379                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   1902761000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   1902761000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      1953495                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      1953495                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.017599                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.017599                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 55346.606940                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 55346.606940                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        22175                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        22175                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        12204                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        12204                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    721956500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    721956500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.006247                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.006247                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 59157.366437                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 59157.366437                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1581066                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1581066                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        35060                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        35060                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2531391999                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2531391999                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021694                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021694                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72201.711323                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72201.711323                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2584                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2584                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        32476                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        32476                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2451678499                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2451678499                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.020095                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.020095                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 75492.009453                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 75492.009453                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   5478068000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.340171                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3544862                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             44678                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             79.342450                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.340171                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994805                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994805                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           74                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          328                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           79                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           31                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7183920                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7183920                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5478068000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2060363                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               5366892                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3072821                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                303933                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  66385                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               906247                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 11152                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21586638                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 60616                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2422186                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1660441                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           621                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         18314                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5478068000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5478068000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5478068000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2289925                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       11866469                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2497193                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1116214                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       8500642                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  155032                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  271                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2031                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                   1829335                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 38088                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           10870394                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.055301                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.185927                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  7149438     65.77%     65.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   162997      1.50%     67.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   384877      3.54%     70.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   316794      2.91%     73.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   233910      2.15%     75.88% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   237187      2.18%     78.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   270873      2.49%     80.55% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   202558      1.86%     82.41% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1911760     17.59%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             10870394                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.227926                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.083089                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1811621                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1811621                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1811621                       # number of overall hits
system.cpu.icache.overall_hits::total         1811621                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        17714                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          17714                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        17714                       # number of overall misses
system.cpu.icache.overall_misses::total         17714                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    329453500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    329453500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    329453500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    329453500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1829335                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1829335                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1829335                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1829335                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.009683                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.009683                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.009683                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.009683                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 18598.481427                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 18598.481427                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 18598.481427                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 18598.481427                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          242                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 4                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    60.500000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        16721                       # number of writebacks
system.cpu.icache.writebacks::total             16721                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          485                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          485                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          485                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          485                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        17229                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        17229                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        17229                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        17229                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    286496000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    286496000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    286496000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    286496000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009418                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009418                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009418                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009418                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 16628.707412                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 16628.707412                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 16628.707412                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 16628.707412                       # average overall mshr miss latency
system.cpu.icache.replacements                  16721                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1811621                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1811621                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        17714                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         17714                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    329453500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    329453500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1829335                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1829335                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.009683                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.009683                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 18598.481427                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 18598.481427                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          485                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          485                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        17229                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        17229                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    286496000                       # number of ReadReq MSHR miss cycles
