
---------- Begin Simulation Statistics ----------
final_tick                                 6313096000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  64188                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885864                       # Number of bytes of host memory used
host_op_rate                                   125444                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   155.79                       # Real time elapsed on the host
host_tick_rate                               40522533                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006313                       # Number of seconds simulated
sim_ticks                                  6313096000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11601972                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7123050                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.262619                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.262619                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1049735                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   507887                       # number of floating regfile writes
system.cpu.idleCycles                          473880                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               101573                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2201185                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.761451                       # Inst execution rate
system.cpu.iew.exec_refs                      4225078                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1636592                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  806540                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2739681                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                371                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6844                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1772904                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23735586                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2588486                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            185988                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22240421                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6807                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                606536                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  93697                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                615866                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1036                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        63714                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37859                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26831396                       # num instructions consuming a value
system.cpu.iew.wb_count                      22094100                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597507                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16031959                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.749862                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22180825                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32419736                       # number of integer regfile reads
system.cpu.int_regfile_writes                17619729                       # number of integer regfile writes
system.cpu.ipc                               0.792005                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.792005                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103889     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170776      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105685      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240040      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543268                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1284255                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3417829                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3417829                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3437626                       # number of overall hits
system.cpu.dcache.overall_hits::total         3437626                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       168974                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         168974                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       169655                       # number of overall misses
system.cpu.dcache.overall_misses::total        169655                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9583602993                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9583602993                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9583602993                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9583602993                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3586803                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3586803                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3607281                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3607281                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.047110                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.047110                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.047031                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.047031                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 56716.435623                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 56716.435623                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 56488.774236                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 56488.774236                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       134356                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          346                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2661                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    50.490793                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    86.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        46939                       # number of writebacks
system.cpu.dcache.writebacks::total             46939                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        99382                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        99382                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        99382                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        99382                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        69592                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        69592                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        69968                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        69968                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4264447493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4264447493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4275672493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4275672493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019402                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019402                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019396                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019396                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 61277.840743                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 61277.840743                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 61108.971144                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 61108.971144                       # average overall mshr miss latency
system.cpu.dcache.replacements                  69446                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2039751                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2039751                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       132107                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        132107                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6927387000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6927387000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2171858                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2171858                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.060827                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.060827                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52437.698229                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52437.698229                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        99287                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        99287                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        32820                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        32820                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1650241000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1650241000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.015111                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.015111                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50281.566118                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50281.566118                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378078                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378078                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36867                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36867                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2656215993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2656215993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026055                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026055                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72048.606966                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72048.606966                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           95                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           95                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36772                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36772                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2614206493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2614206493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025988                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025988                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71092.311895                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71092.311895                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        19797                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         19797                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          681                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          681                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        20478                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        20478                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.033255                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.033255                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          376                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          376                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     11225000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     11225000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.018361                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.018361                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 29853.723404                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 29853.723404                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.430210                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3507594                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             69958                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.138569                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.430210                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994981                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994981                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           22                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          490                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7284520                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7284520                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2271140                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6071875                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3367877                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                347724                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  93697                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1109871                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  8890                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               24892716                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 42055                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2588389                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1640748                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5506                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6585                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2720920                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13326422                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2652479                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1437946                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       9318184                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  204738                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1208                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          9509                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           30                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1851775                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 32753                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12152313                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.125108                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.254776                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8018391     65.98%     65.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   216185      1.78%     67.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   251253      2.07%     69.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   247791      2.04%     71.87% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   322574      2.65%     74.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   280131      2.31%     76.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   308636      2.54%     79.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   238667      1.96%     81.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2268685     18.67%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12152313                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.210077                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.055458                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1813443                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1813443                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1813443                       # number of overall hits
system.cpu.icache.overall_hits::total         1813443                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        38332                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          38332                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        38332                       # number of overall misses
system.cpu.icache.overall_misses::total         38332                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1098258999                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   1098258999                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1098258999                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1098258999                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1851775                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1851775                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1851775                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1851775                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.020700                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.020700                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.020700                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.020700                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 28651.231321                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 28651.231321                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 28651.231321                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 28651.231321                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1884                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                27                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    69.777778                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        33867                       # number of writebacks
system.cpu.icache.writebacks::total             33867                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         3945                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         3945                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         3945                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         3945                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        34387                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        34387                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        34387                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        34387                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    925994000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    925994000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    925994000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    925994000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.018570                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.018570                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.018570                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.018570                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 26928.606741                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 26928.606741                       # average overall mshr miss latency
