
---------- Begin Simulation Statistics ----------
final_tick                                31583388500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  87491                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   135723                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1142.97                       # Real time elapsed on the host
host_tick_rate                               27632615                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031583                       # Number of seconds simulated
sim_ticks                                 31583388500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  86201097                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84805428                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.631668                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.631668                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7363199                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5667421                       # number of floating regfile writes
system.cpu.idleCycles                          131413                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               512790                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11796035                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.682772                       # Inst execution rate
system.cpu.iew.exec_refs                     45205248                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13766316                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3510920                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33661382                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                940                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2464                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13946342                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           179627252                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31438932                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1057952                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             169462087                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10987                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2377939                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 463049                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2393444                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1900                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       231039                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         281751                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 225595417                       # num instructions consuming a value
system.cpu.iew.wb_count                     168587789                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.557905                       # average fanout of values written-back
system.cpu.iew.wb_producers                 125860862                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.668931                       # insts written-back per cycle
system.cpu.iew.wb_sent                      168932282                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                288585328                       # number of integer regfile reads
system.cpu.int_regfile_writes               135640343                       # number of integer regfile writes
system.cpu.ipc                               1.583111                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.583111                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6963131                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34002739                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34002739                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34002739                       # number of overall hits
system.cpu.dcache.overall_hits::total        34002739                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       155315                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         155315                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       155315                       # number of overall misses
system.cpu.dcache.overall_misses::total        155315                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6598921994                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6598921994                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6598921994                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6598921994                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34158054                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34158054                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34158054                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34158054                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004547                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004547                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004547                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004547                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 42487.345034                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 42487.345034                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 42487.345034                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 42487.345034                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28216                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          231                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               805                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              31                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.050932                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     7.451613                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        69507                       # number of writebacks
system.cpu.dcache.writebacks::total             69507                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        67530                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        67530                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        67530                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        67530                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        87785                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        87785                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        87785                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        87785                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4032410494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4032410494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4032410494                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4032410494                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002570                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002570                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002570                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002570                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 45935.074261                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 45935.074261                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 45935.074261                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 45935.074261                       # average overall mshr miss latency
system.cpu.dcache.replacements                  87273                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     20705559                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        20705559                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       114821                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        114821                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3680484500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3680484500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     20820380                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     20820380                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005515                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005515                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 32054.105956                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 32054.105956                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        67516                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        67516                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        47305                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        47305                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1154964000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1154964000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002272                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002272                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 24415.262657                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24415.262657                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297180                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297180                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40494                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40494                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2918437494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2918437494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003036                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003036                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72070.862202                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72070.862202                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           14                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           14                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40480                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40480                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2877446494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2877446494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003035                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003035                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71083.164377                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71083.164377                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  31583388500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.438048                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34090524                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             87785                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            388.341106                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.438048                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998902                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998902                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          132                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          339                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           27                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          68403893                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         68403893                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31583388500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  9880586                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              27101221                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  18381016                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7209493                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 463049                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8105269                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1462                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              186738408                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7170                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31437430                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13766328                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3804                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16781                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31583388500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  31583388500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31583388500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           10598113                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      119325119                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    16607891                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10777881                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      51964204                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  928902                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1092                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          7428                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           51                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  10326357                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 68007                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           63035365                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.030381                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.498694                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 32114455     50.95%     50.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1287631      2.04%     52.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3100084      4.92%     57.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1614790      2.56%     60.47% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1430465      2.27%     62.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2051092      3.25%     65.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3937998      6.25%     72.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   907075      1.44%     73.68% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 16591775     26.32%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             63035365                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.262921                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.889049                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10322776                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10322776                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10322776                       # number of overall hits
system.cpu.icache.overall_hits::total        10322776                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3580                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3580                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3580                       # number of overall misses
system.cpu.icache.overall_misses::total          3580                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    209879500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    209879500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    209879500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    209879500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10326356                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10326356                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10326356                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10326356                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000347                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000347                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000347                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000347                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58625.558659                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58625.558659                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58625.558659                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58625.558659                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          996                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                14                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    71.142857                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2071                       # number of writebacks
system.cpu.icache.writebacks::total              2071                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          999                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          999                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          999                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          999                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2581                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2581                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2581                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2581                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    160547500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    160547500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    160547500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    160547500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000250                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000250                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000250                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000250                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62203.603255                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62203.603255                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62203.603255                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62203.603255                       # average overall mshr miss latency
system.cpu.icache.replacements                   2071                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10322776                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10322776                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3580                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3580                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    209879500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    209879500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10326356                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10326356                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000347                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000347                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58625.558659                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58625.558659                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          999                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          999                       # number of ReadReq MSHR hits
