
---------- Begin Simulation Statistics ----------
final_tick                                51448617500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78013                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717480                       # Number of bytes of host memory used
host_op_rate                                   129516                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1281.84                       # Real time elapsed on the host
host_tick_rate                               40136513                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051449                       # Number of seconds simulated
sim_ticks                                 51448617500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33772856                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73528916                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.028972                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.028972                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47837773                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29607671                       # number of floating regfile writes
system.cpu.idleCycles                          194798                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                31192                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5902281                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.893752                       # Inst execution rate
system.cpu.iew.exec_refs                     54939450                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16877299                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18840916                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38166608                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                274                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1194                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17531934                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196308710                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38062151                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            129098                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194861888                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43266                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3126670                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 308343                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3144735                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            548                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        10794                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          20398                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257574446                       # num instructions consuming a value
system.cpu.iew.wb_count                     191367105                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570736                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147007002                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.859789                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194640924                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321221407                       # number of integer regfile reads
system.cpu.int_regfile_writes               144603650                       # number of integer regfile writes
system.cpu.ipc                               0.971843                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.971843                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9403498                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42512911                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42512911                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43852396                       # number of overall hits
system.cpu.dcache.overall_hits::total        43852396                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       529441                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         529441                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       683721                       # number of overall misses
system.cpu.dcache.overall_misses::total        683721                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34395468444                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34395468444                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34395468444                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34395468444                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43042352                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43042352                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44536117                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44536117                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.012300                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.012300                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015352                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015352                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64965.630626                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64965.630626                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50306.292251                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50306.292251                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       497577                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets           67                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8585                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    57.958882                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    16.750000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172403                       # number of writebacks
system.cpu.dcache.writebacks::total            172403                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       163674                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       163674                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       163674                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       163674                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       365767                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       365767                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       422689                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       422689                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24251760444                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24251760444                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28539913444                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28539913444                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008498                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008498                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009491                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009491                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66303.850386                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66303.850386                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67519.886829                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67519.886829                       # average overall mshr miss latency
system.cpu.dcache.replacements                 422175                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34157471                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34157471                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       361597                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        361597                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22080619500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22080619500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34519068                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34519068                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010475                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010475                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 61064.166738                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 61064.166738                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       163665                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       163665                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       197932                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       197932                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12105055000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12105055000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005734                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005734                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 61157.645050                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 61157.645050                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355440                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355440                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167844                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167844                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12314848944                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12314848944                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73370.802316                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73370.802316                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167835                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167835                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12146705444                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12146705444                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72372.898645                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72372.898645                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1339485                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1339485                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       154280                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       154280                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1493765                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1493765                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.103283                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.103283                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56922                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56922                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4288153000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4288153000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.038106                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.038106                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 75333.842802                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 75333.842802                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.690753                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44275086                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            422687                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.746742                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.690753                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999396                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999396                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          358                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           90                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89494921                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89494921                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7766442                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              68933844                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  11044342                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14649467                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 308343                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3086575                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1875                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              198892481                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8950                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    38008689                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16877391                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5657                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        188559                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           12978202                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      118401878                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6481012                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4608598                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89407431                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  620358                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  783                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5808                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           26                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12685733                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 10492                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102702438                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.041830                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.207677                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 67999405     66.21%     66.21% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2007458      1.95%     68.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3583832      3.49%     71.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2560714      2.49%     74.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2038511      1.98%     76.13% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2085462      2.03%     78.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1368459      1.33%     79.50% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2417187      2.35%     81.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18641410     18.15%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102702438                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.062985                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.150681                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12681060                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12681060                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12681060                       # number of overall hits
system.cpu.icache.overall_hits::total        12681060                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4673                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4673                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4673                       # number of overall misses
system.cpu.icache.overall_misses::total          4673                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    274637500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    274637500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    274637500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    274637500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12685733                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12685733                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12685733                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12685733                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000368                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000368                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000368                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000368                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58771.132035                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58771.132035                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58771.132035                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58771.132035                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          694                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                14                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    49.571429                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3260                       # number of writebacks
system.cpu.icache.writebacks::total              3260                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          899                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          899                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          899                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          899                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3774                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3774                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3774                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3774                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    223291000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    223291000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    223291000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    223291000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000297                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000297                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000297                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000297                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59165.606783                       # average overall mshr miss latency
