
---------- Begin Simulation Statistics ----------
final_tick                                42340199000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  81162                       # Simulator instruction rate (inst/s)
host_mem_usage                                 676144                       # Number of bytes of host memory used
host_op_rate                                   152891                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1232.11                       # Real time elapsed on the host
host_tick_rate                               34364104                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042340                       # Number of seconds simulated
sim_ticks                                 42340199000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121729987                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59052541                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.846804                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.846804                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5573074                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3146323                       # number of floating regfile writes
system.cpu.idleCycles                           85333                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               736638                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22496415                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.339821                       # Inst execution rate
system.cpu.iew.exec_refs                     39588810                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15982475                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5294424                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24015381                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6738                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16278497                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203068720                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23606335                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1685853                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198136958                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48711                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3502051                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 541832                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3586493                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1183                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       539940                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         196698                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221612886                       # num instructions consuming a value
system.cpu.iew.wb_count                     197702829                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621115                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137647147                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.334694                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197888638                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                302232151                       # number of integer regfile reads
system.cpu.int_regfile_writes               157112033                       # number of integer regfile writes
system.cpu.ipc                               1.180911                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.180911                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     79.91% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     79.91% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     79.91% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     79.91% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     79.91% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     79.91% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             22907236     11.46%     91.38% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            14569471      7.29%     98.67% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         1056743      0.53%     99.20% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1602089      0.80%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              199822816                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 5442494                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            10736136                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      5063688                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            6596548                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3380002                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.016915                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2814895     83.28%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      1      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                     29      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      2      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   6628      0.20%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   116      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                    1      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     83.48% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 313286      9.27%     92.75% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                104359      3.09%     95.84% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             19696      0.58%     96.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           120989      3.58%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              196010837                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          476954637                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    192639141                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         211164662                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  203068541                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 199822816                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                 179                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        14691329                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             70078                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            113                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     17012101                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      84595066                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.362110                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.475416                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            33655121     39.78%     39.78% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             6542588      7.73%     47.52% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             8047590      9.51%     57.03% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             9208556     10.89%     67.92% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             7919349      9.36%     77.28% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             5969649      7.06%     84.33% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7216258      8.53%     92.86% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             3551449      4.20%     97.06% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2484506      2.94%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        84595066                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.359729                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            655221                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           163217                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             24015381                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            16278497                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                84430324                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                         84680399                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1311                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   128                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       201786                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        412281                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           41                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops           10                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       404057                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          864                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       809133                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            874                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                24720573                       # Number of BP lookups
system.cpu.branchPred.condPredicted          20541538                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            633851                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              9358847                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 9044164                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             96.637588                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1094489                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  3                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          547306                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             504318                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            42988                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted          361                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        14651014                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              66                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            537444                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     82458949                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.284499                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.814125                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        36622041     44.41%     44.41% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        10113463     12.26%     56.68% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         4958678      6.01%     62.69% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         9441872     11.45%     74.14% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         2891314      3.51%     77.65% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         3508228      4.25%     81.90% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         3231450      3.92%     85.82% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         2009399      2.44%     88.26% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9682504     11.74%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     82458949                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000001                       # Number of instructions committed
system.cpu.commit.opsCommitted              188377356                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    38036846                       # Number of memory references committed
system.cpu.commit.loads                      22459262                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                          32                       # Number of memory barriers committed
system.cpu.commit.branches                   21544942                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    4463062                       # Number of committed floating point instructions.
system.cpu.commit.integer                   184964991                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                984766                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1710424      0.91%      0.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    145124422     77.04%     77.95% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       740405      0.39%     78.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       795782      0.42%     78.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       476249      0.25%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd          398      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        96914      0.05%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           20      0.00%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       255066      0.14%     79.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      1140687      0.61%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          105      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.81% # Class of committed instruction
