
---------- Begin Simulation Statistics ----------
final_tick                                75923878000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54833                       # Simulator instruction rate (inst/s)
host_mem_usage                                 967776                       # Number of bytes of host memory used
host_op_rate                                   110323                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1823.73                       # Real time elapsed on the host
host_tick_rate                               41630989                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075924                       # Number of seconds simulated
sim_ticks                                 75923878000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97543277                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56827645                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.518478                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.518478                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3228896                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1614191                       # number of floating regfile writes
system.cpu.idleCycles                         9038927                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1298950                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22575647                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.473459                       # Inst execution rate
system.cpu.iew.exec_refs                     49513864                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18265541                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5033718                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32596856                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4095                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             66786                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19137278                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           233833306                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31248323                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1686231                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223741389                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43977                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1944114                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1155086                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2001737                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26105                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       964673                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         334277                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243548585                       # num instructions consuming a value
system.cpu.iew.wb_count                     222685978                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636215                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154949297                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.466508                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223117074                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346163228                       # number of integer regfile reads
system.cpu.int_regfile_writes               178436067                       # number of integer regfile writes
system.cpu.ipc                               0.658554                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.658554                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.79% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.79% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.79% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.79% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.79% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.79% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             30961245     13.73%     91.53% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            17174210      7.62%     99.15% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          640716      0.28%     99.43% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1280296      0.57%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              225427620                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 3202258                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             6266379                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      2951998                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            4003911                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     2996753                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013294                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2584672     86.25%     86.25% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     86.25% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     86.25% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     86.25% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     86.25% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     86.25% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     86.25% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     86.25% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     86.25% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     86.25% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     86.25% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      8      0.00%     86.25% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     86.25% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                  28489      0.95%     87.20% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     87.20% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    476      0.02%     87.22% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   940      0.03%     87.25% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     87.25% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     87.25% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                  323      0.01%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     87.26% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 163163      5.44%     92.70% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                100524      3.35%     96.06% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             46869      1.56%     97.62% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            71289      2.38%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              222261683                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          590560251                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    219733980                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         262487607                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  233811488                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 225427620                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               21818                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        32632623                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            165807                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          13991                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     34702492                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     142808830                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.578527                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.203896                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            79970835     56.00%     56.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            10818086      7.58%     63.57% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            11395399      7.98%     71.55% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            10838947      7.59%     79.14% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             9535409      6.68%     85.82% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             7513405      5.26%     91.08% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7248184      5.08%     96.16% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             3804390      2.66%     98.82% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1684175      1.18%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       142808830                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.484563                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           1010827                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1691053                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             32596856                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            19137278                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                96696391                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        151847757                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1527103                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   111                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       181461                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        371107                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        44615                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops           65                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4367211                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2674                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      8735958                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2739                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                26008430                       # Number of BP lookups
system.cpu.branchPred.condPredicted          18065625                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           1513181                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             10775965                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 9825487                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             91.179648                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2436293                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect              38081                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         1076544                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             595548                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           480996                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       260001                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        32230629                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            7827                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           1119822                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    138012156                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.457847                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.433608                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        84903713     61.52%     61.52% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        12150044      8.80%     70.32% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         7999874      5.80%     76.12% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        12774146      9.26%     85.37% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3568079      2.59%     87.96% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2324636      1.68%     89.64% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         2103424      1.52%     91.17% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1293541      0.94%     92.11% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8        10894699      7.89%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    138012156                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              201200649                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    44727849                       # Number of memory references committed
system.cpu.commit.loads                      28062285                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        4584                       # Number of memory barriers committed
system.cpu.commit.branches                   20806579                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2470067                       # Number of committed floating point instructions.
system.cpu.commit.integer                   198196507                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               2041639                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      2134652      1.06%      1.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    152981825     76.03%     77.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       267686      0.13%     77.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       142996      0.07%     77.30% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       105110      0.05%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        20062      0.01%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       354750      0.18%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       109018      0.05%     77.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       350255      0.17%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         6127      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     77.77% # Class of committed instruction
