
---------- Begin Simulation Statistics ----------
final_tick                                 7869574500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  47518                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811776                       # Number of bytes of host memory used
host_op_rate                                    90156                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   210.45                       # Real time elapsed on the host
host_tick_rate                               37394582                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973115                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007870                       # Number of seconds simulated
sim_ticks                                  7869574500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11442931                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6915092                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973115                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.573915                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.573915                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    468912                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   257099                       # number of floating regfile writes
system.cpu.idleCycles                         1507432                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               182980                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2375139                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439059                       # Inst execution rate
system.cpu.iew.exec_refs                      4620667                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1717968                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  869625                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3117137                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1663                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14682                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1879330                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24302363                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2902699                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            271674                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22649563                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6662                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                421736                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 159792                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                431537                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3560                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       133352                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          49628                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25400358                       # num instructions consuming a value
system.cpu.iew.wb_count                      22451864                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.633486                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16090772                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.426498                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22554106                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32530876                       # number of integer regfile reads
system.cpu.int_regfile_writes                17888203                       # number of integer regfile writes
system.cpu.ipc                               0.635358                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.635358                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315696     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973115                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        982614                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3916735                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3916735                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3935604                       # number of overall hits
system.cpu.dcache.overall_hits::total         3935604                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       142467                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         142467                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       143583                       # number of overall misses
system.cpu.dcache.overall_misses::total        143583                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3749342995                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3749342995                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3749342995                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3749342995                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      4059202                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      4059202                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      4079187                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      4079187                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.035097                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.035097                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.035199                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.035199                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26317.273439                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26317.273439                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 26112.722223                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 26112.722223                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        48772                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          216                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1216                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               6                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.108553                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           36                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        64097                       # number of writebacks
system.cpu.dcache.writebacks::total             64097                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        54277                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        54277                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        54277                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        54277                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        88190                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        88190                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        88796                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        88796                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2160794495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2160794495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2186851495                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2186851495                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021726                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021726                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021768                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021768                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24501.581755                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24501.581755                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24627.815386                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24627.815386                       # average overall mshr miss latency
system.cpu.dcache.replacements                  88140                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2530170                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2530170                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       119861                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        119861                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2792358000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2792358000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2650031                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2650031                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.045230                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.045230                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23296.635269                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23296.635269                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        53430                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        53430                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        66431                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        66431                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1238968500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1238968500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.025068                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.025068                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18650.456865                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18650.456865                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386565                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386565                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22606                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22606                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    956984995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    956984995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016042                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016042                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42333.229895                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42333.229895                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          847                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          847                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21759                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21759                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    921825995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    921825995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015441                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015441                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42365.273910                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42365.273910                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18869                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18869                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1116                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1116                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19985                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19985                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.055842                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.055842                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          606                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          606                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     26057000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     26057000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.030323                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.030323                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42998.349835                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42998.349835                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7869574500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.931174                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             4024553                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             88652                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             45.397205                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.931174                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995959                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995959                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           52                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          341                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          119                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8247026                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8247026                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7869574500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7386680                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2640763                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3842563                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                201920                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 159792                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1118540                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 38117                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               25632600                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                163023                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2901141                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1718304                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         11834                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1886                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7869574500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7869574500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7869574500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            7730693                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       14033412                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2969568                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1349068                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       6288371                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  394866                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1718                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         13235                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          259                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2195985                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                101997                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           14231718                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.877482                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.116945                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9906746     69.61%     69.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   214476      1.51%     71.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   267378      1.88%     73.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   276616      1.94%     74.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   394697      2.77%     77.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   334496      2.35%     80.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   264276      1.86%     81.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   280477      1.97%     83.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2292556     16.11%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             14231718                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.188674                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.891625                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1891553                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1891553                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1891553                       # number of overall hits
system.cpu.icache.overall_hits::total         1891553                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       304431                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         304431                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       304431                       # number of overall misses
system.cpu.icache.overall_misses::total        304431                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   4792603490                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   4792603490                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   4792603490                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   4792603490                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2195984                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2195984                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2195984                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2195984                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.138631                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.138631                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.138631                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.138631                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15742.823464                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15742.823464                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15742.823464                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15742.823464                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         4120                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               160                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    25.750000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       286221                       # number of writebacks
system.cpu.icache.writebacks::total            286221                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        17561                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        17561                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        17561                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        17561                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       286870                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       286870                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       286870                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       286870                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4249988993                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4249988993                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4249988993                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4249988993                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.130634                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.130634                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.130634                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.130634                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14815.034660                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14815.034660                       # average overall mshr miss latency
