
---------- Begin Simulation Statistics ----------
final_tick                                 7608824000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41685                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811456                       # Number of bytes of host memory used
host_op_rate                                    79090                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   239.89                       # Real time elapsed on the host
host_tick_rate                               31717568                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007609                       # Number of seconds simulated
sim_ticks                                  7608824000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11215869                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6740927                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.521765                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.521765                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    460129                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   245173                       # number of floating regfile writes
system.cpu.idleCycles                         1466702                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               145801                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2323703                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439239                       # Inst execution rate
system.cpu.iew.exec_refs                      4462049                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1663884                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  742624                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2957079                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1286                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             10631                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1815547                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23191887                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2798165                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            204128                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              21901841                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6571                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                428461                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 127203                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                438356                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3629                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       112606                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          33195                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24638125                       # num instructions consuming a value
system.cpu.iew.wb_count                      21740929                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.632005                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15571424                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.428665                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21826879                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31617850                       # number of integer regfile reads
system.cpu.int_regfile_writes                17294005                       # number of integer regfile writes
system.cpu.ipc                               0.657132                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657132                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     79.52% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     79.52% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     79.52% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     79.52% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     79.52% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     79.52% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              2734775     12.37%     91.89% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1501767      6.79%     98.68% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          107118      0.48%     99.16% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         184747      0.84%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               22105969                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                  474004                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads              924249                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses       436181                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes             714532                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      287576                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013009                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  232126     80.72%     80.72% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     80.72% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     80.72% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     80.72% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     80.72% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     80.72% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     80.72% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     80.72% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     80.72% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     80.72% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     80.72% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      3      0.00%     80.72% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     80.72% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    745      0.26%     80.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     80.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    299      0.10%     81.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   159      0.06%     81.14% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     81.14% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     81.14% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   68      0.02%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     81.16% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                  15700      5.46%     86.62% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 15211      5.29%     91.91% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             16531      5.75%     97.66% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite             6734      2.34%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               21572189                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           57345466                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     21304748                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          26699565                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   23183823                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  22105969                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                8064                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         4218773                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             19254                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved           6070                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      4609597                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      13750947                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.607596                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.208554                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             7496101     54.51%     54.51% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             1184490      8.61%     63.13% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             1110386      8.07%     71.20% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             1074204      7.81%     79.01% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              911398      6.63%     85.64% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              746888      5.43%     91.07% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              665046      4.84%     95.91% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              391685      2.85%     98.76% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              170749      1.24%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        13750947                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.452653                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            152154                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           226177                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              2957079                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1815547                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                 9630125                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                         15217649                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                          125970                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   155                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        22311                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         52814                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests          647                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       366899                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          144                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       735090                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            144                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 2786894                       # Number of BP lookups
system.cpu.branchPred.condPredicted           2108884                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            153759                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1153691                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 1061615                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             92.019007                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  161008                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                310                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          155016                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              56776                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            98240                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted        26941                       # Number of mispredicted indirect branches.
system.cpu.branchPred.loop_predictor.correct      1332657                       # Number of times the loop predictor is the provider and the prediction is correct
system.cpu.branchPred.loop_predictor.wrong       314253                       # Number of times the loop predictor is the provider and the prediction is wrong
system.cpu.branchPred.tage.longestMatchProviderCorrect       615662                       # Number of times TAGE Longest Match is the provider and the prediction is correct
system.cpu.branchPred.tage.altMatchProviderCorrect         7175                       # Number of times TAGE Alt Match is the provider and the prediction is correct
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3231                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct
system.cpu.branchPred.tage.bimodalProviderCorrect       962110                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct
system.cpu.branchPred.tage.longestMatchProviderWrong        34486                       # Number of times TAGE Longest Match is the provider and the prediction is wrong
system.cpu.branchPred.tage.altMatchProviderWrong         4372                       # Number of times TAGE Alt Match is the provider and the prediction is wrong
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1667                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong
system.cpu.branchPred.tage.bimodalProviderWrong        14168                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        15996                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         4083                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::1       134512                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::2        99979                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::3       133947                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::4        98092                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::5        81409                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::6        44497                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::7        24959                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::8        27516                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::9         9959                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::10         3955                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::11         1370                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::12         1500                       # TAGE provider for longest match
system.cpu.branchPred.tage.altMatchProvider::0       313646                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::1        74952                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::2        63457                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::3        88316                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::4        42328                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::5        32307                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::6        23565                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::7        12037                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::8         7307                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::9         1696                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::10         1283                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::11          801                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match
system.cpu.commit.commitSquashedInsts         4106168                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1994                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            119986                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     13141432                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.443763                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.417305                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         7987422     60.78%     60.78% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1391991     10.59%     71.37% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          721772      5.49%     76.87% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         1069196      8.14%     85.00% # Number of insts commited each cycle
