
---------- Begin Simulation Statistics ----------
final_tick                                45195167000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76034                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675128                       # Number of bytes of host memory used
host_op_rate                                   143230                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1315.21                       # Real time elapsed on the host
host_tick_rate                               34363588                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.045195                       # Number of seconds simulated
sim_ticks                                 45195167000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 126023764                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 62074055                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.903903                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.903903                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   6016151                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3434287                       # number of floating regfile writes
system.cpu.idleCycles                          104046                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1737847                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23540599                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.328444                       # Inst execution rate
system.cpu.iew.exec_refs                     42259638                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16938314                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 7395132                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              26546867                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 66                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             78462                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             18081435                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           222856171                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              25321324                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3326808                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             210468872                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  68742                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4062518                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1326755                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4142927                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           2172                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1404108                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         333739                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 233275411                       # num instructions consuming a value
system.cpu.iew.wb_count                     209453835                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.624358                       # average fanout of values written-back
system.cpu.iew.wb_producers                 145647400                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.317215                       # insts written-back per cycle
system.cpu.iew.wb_sent                      210061025                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                318467498                       # number of integer regfile reads
system.cpu.int_regfile_writes               166705257                       # number of integer regfile writes
system.cpu.ipc                               1.106313                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.106313                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9130173                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     36678756                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         36678756                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     36678756                       # number of overall hits
system.cpu.dcache.overall_hits::total        36678756                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       330050                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         330050                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       330050                       # number of overall misses
system.cpu.dcache.overall_misses::total        330050                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  21569624491                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  21569624491                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  21569624491                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  21569624491                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     37008806                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     37008806                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     37008806                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     37008806                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.008918                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.008918                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.008918                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.008918                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65352.596549                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65352.596549                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 65352.596549                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 65352.596549                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        23755                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               882                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.933107                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       243188                       # number of writebacks
system.cpu.dcache.writebacks::total            243188                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        70529                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        70529                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        70529                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        70529                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       259521                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       259521                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       259521                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       259521                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18330092491                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18330092491                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18330092491                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18330092491                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007012                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007012                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007012                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007012                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70630.478809                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70630.478809                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70630.478809                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70630.478809                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258991                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     21285459                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        21285459                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       145761                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        145761                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   7362540500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   7362540500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     21431220                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     21431220                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.006801                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.006801                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 50511.045479                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 50511.045479                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        64830                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        64830                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        80931                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        80931                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4434293500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4434293500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.003776                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.003776                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54791.038045                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54791.038045                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15393297                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15393297                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       184289                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       184289                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14207083991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14207083991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577586                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577586                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.011830                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.011830                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 77091.329331                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 77091.329331                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         5699                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         5699                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       178590                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       178590                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  13895798991                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  13895798991                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011465                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011465                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 77808.382278                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 77808.382278                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  45195167000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.679445                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            36938312                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            259503                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            142.342524                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.679445                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999374                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999374                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           30                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          218                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          233                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           19                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          74277115                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         74277115                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  45195167000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 22946225                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              28537986                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  35363028                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2112295                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1326755                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9586987                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                113720                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              235558752                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                573138                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    25342484                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16938319                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23750                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109840                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  45195167000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  45195167000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  45195167000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           23800633                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      130967825                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    27701239                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           11792879                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      64136469                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 2879226                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                66553                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles        842980                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           32                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  19917174                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                485981                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           90286289                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.735938                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.437377                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 49564827     54.90%     54.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1644089      1.82%     56.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  4405341      4.88%     61.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3520664      3.90%     65.50% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2184344      2.42%     67.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2506420      2.78%     70.69% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2434192      2.70%     73.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2084968      2.31%     75.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 21941444     24.30%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             90286289                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.306462                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.448914                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     19722664                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         19722664                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     19722664                       # number of overall hits
system.cpu.icache.overall_hits::total        19722664                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       194509                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         194509                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       194509                       # number of overall misses
system.cpu.icache.overall_misses::total        194509                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2337147000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2337147000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2337147000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2337147000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     19917173                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     19917173                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     19917173                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     19917173                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.009766                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.009766                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.009766                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.009766                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 12015.623956                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 12015.623956                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 12015.623956                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 12015.623956                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          400                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    44.444444                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145374                       # number of writebacks
system.cpu.icache.writebacks::total            145374                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        48613                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        48613                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        48613                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        48613                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145896                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145896                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145896                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145896                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1833715500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1833715500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1833715500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1833715500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.007325                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.007325                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.007325                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.007325                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12568.648215                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12568.648215                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12568.648215                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12568.648215                       # average overall mshr miss latency
system.cpu.icache.replacements                 145374                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     19722664                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        19722664                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       194509                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        194509                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2337147000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2337147000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     19917173                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     19917173                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.009766                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.009766                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 12015.623956                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 12015.623956                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        48613                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        48613                       # number of ReadReq MSHR hits
