
---------- Begin Simulation Statistics ----------
final_tick                                84585368000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  39501                       # Simulator instruction rate (inst/s)
host_mem_usage                                 881344                       # Number of bytes of host memory used
host_op_rate                                    75135                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2531.57                       # Real time elapsed on the host
host_tick_rate                               33412222                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084585                       # Number of seconds simulated
sim_ticks                                 84585368000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114036687                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70041323                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.691707                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.691707                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5285439                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3794519                       # number of floating regfile writes
system.cpu.idleCycles                        13866137                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2192522                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24134735                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.425692                       # Inst execution rate
system.cpu.iew.exec_refs                     54552474                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21199752                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9936651                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36017106                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15019                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            144491                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23234388                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261131026                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33352722                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3188779                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             241185356                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  64697                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4415675                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1974582                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4498131                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          45144                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1651099                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         541423                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 260896813                       # num instructions consuming a value
system.cpu.iew.wb_count                     237950892                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643592                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167910988                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.406572                       # insts written-back per cycle
system.cpu.iew.wb_sent                      240085052                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346742129                       # number of integer regfile reads
system.cpu.int_regfile_writes               186687819                       # number of integer regfile writes
system.cpu.ipc                               0.591119                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.591119                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::FloatMemWrite        3790315      1.55%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              244374135                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 8586049                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            16337415                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      7569129                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           13545546                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     4109916                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.016818                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2513240     61.15%     61.15% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     61.15% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     61.15% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     61.15% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     61.15% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     61.15% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     61.15% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     61.15% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     61.15% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     61.15% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     61.15% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      3      0.00%     61.15% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     61.15% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                   7438      0.18%     61.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     61.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    653      0.02%     61.35% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   483      0.01%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                    14      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   76      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     61.36% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 252444      6.14%     67.50% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                496056     12.07%     79.57% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead            716720     17.44%     97.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           122789      2.99%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              235202030                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          632148924                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    230381763                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         318550324                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  261074514                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 244374135                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               56512                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        70921521                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            323553                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          29568                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     71476395                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     155304600                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.573515                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.220338                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            87159181     56.12%     56.12% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            12647086      8.14%     64.26% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            11980769      7.71%     71.98% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11106328      7.15%     79.13% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            10375611      6.68%     85.81% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             8144357      5.24%     91.06% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7296574      4.70%     95.75% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             4314698      2.78%     98.53% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2279996      1.47%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       155304600                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.444541                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2116313                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          2747813                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             36017106                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            23234388                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads               109815641                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        169170737                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1462090                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   474                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       247371                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        502930                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        10553                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            4                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4264027                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2138                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      8532358                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2142                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                31191168                       # Number of BP lookups
system.cpu.branchPred.condPredicted          23618068                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           2251795                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             13415099                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                11734799                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             87.474561                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1755035                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect               3585                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         1780741                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             550724                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses          1230017                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       334384                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        68566988                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls           26944                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           1817747                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    145345001                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.308676                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.313385                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        92331205     63.53%     63.53% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        14934436     10.28%     73.80% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         7559831      5.20%     79.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        10956251      7.54%     86.54% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         4301930      2.96%     89.50% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2349635      1.62%     91.12% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1757981      1.21%     92.33% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1447003      1.00%     93.32% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9706729      6.68%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    145345001                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              190209485                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39887497                       # Number of memory references committed
system.cpu.commit.loads                      24784666                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                       17328                       # Number of memory barriers committed
system.cpu.commit.branches                   20853998                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2473836                       # Number of committed floating point instructions.
system.cpu.commit.integer                   187718751                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1275750                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1788801      0.94%      0.94% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    147615342     77.61%     78.55% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       169051      0.09%     78.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        25920      0.01%     78.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       111370      0.06%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        15694      0.01%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       154554      0.08%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           36      0.00%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        82316      0.04%     78.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       355965      0.19%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           84      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1947      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.03% # Class of committed instruction
