
---------- Begin Simulation Statistics ----------
final_tick                                78386910000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55417                       # Simulator instruction rate (inst/s)
host_mem_usage                                 967780                       # Number of bytes of host memory used
host_op_rate                                   111499                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1804.50                       # Real time elapsed on the host
host_tick_rate                               43439654                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078387                       # Number of seconds simulated
sim_ticks                                 78386910000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  99560521                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58165916                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.567738                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.567738                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3270400                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1631922                       # number of floating regfile writes
system.cpu.idleCycles                         9488686                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1823368                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23141359                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.472214                       # Inst execution rate
system.cpu.iew.exec_refs                     50958523                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18754082                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6213662                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34018535                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4558                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            127042                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19929001                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           244342646                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32204441                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2375528                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             230804663                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44639                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1963608                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1626274                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2021512                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26926                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1273587                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         549781                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 250231508                       # num instructions consuming a value
system.cpu.iew.wb_count                     229424843                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637507                       # average fanout of values written-back
system.cpu.iew.wb_producers                 159524275                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463413                       # insts written-back per cycle
system.cpu.iew.wb_sent                      229979047                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                355364594                       # number of integer regfile reads
system.cpu.int_regfile_writes               184052488                       # number of integer regfile writes
system.cpu.ipc                               0.637862                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.637862                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.82% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.82% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.82% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.82% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.82% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.82% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             32015976     13.73%     91.55% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            17710628      7.60%     99.14% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          673283      0.29%     99.43% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1325624      0.57%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              233180198                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 3293939                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             6442701                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      3002637                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            4224933                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3063107                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013136                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2631938     85.92%     85.92% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     85.92% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     85.92% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     85.92% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     85.92% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     85.92% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     85.92% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     85.92% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     85.92% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     85.92% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     85.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      6      0.00%     85.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     85.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                  28511      0.93%     86.85% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     86.85% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    415      0.01%     86.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   953      0.03%     86.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     86.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     86.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                  304      0.01%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 165825      5.41%     92.32% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                106244      3.47%     95.79% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             53865      1.76%     97.55% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            75046      2.45%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              229777648                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          610462291                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    226422206                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         283285907                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  244320137                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 233180198                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               22509                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        43141969                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            196361                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          14682                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     46669063                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     147285135                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.583189                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.208202                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            82419547     55.96%     55.96% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            11146283      7.57%     63.53% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            11708348      7.95%     71.48% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11131997      7.56%     79.03% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             9842747      6.68%     85.72% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             7828761      5.32%     91.03% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7501914      5.09%     96.13% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             3949353      2.68%     98.81% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1756185      1.19%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       147285135                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.487367                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           1050335                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1770226                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             34018535                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            19929001                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                99849566                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        156773821                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1513079                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   111                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       184789                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        377762                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        51851                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops          102                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4535092                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2698                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      9071676                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2800                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                27665421                       # Number of BP lookups
system.cpu.branchPred.condPredicted          19198607                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           2024113                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             12644397                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                10600197                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             83.833156                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2558375                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect              38305                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         1163482                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             567581                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           595901                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       294139                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        42747248                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            7827                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           1590712                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    140904625                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.427921                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.401400                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        87112950     61.82%     61.82% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        12514155      8.88%     70.71% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8234688      5.84%     76.55% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        12904397      9.16%     85.71% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3769539      2.68%     88.38% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2335090      1.66%     90.04% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         2106066      1.49%     91.53% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1307995      0.93%     92.46% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8        10619745      7.54%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    140904625                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              201200649                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    44727849                       # Number of memory references committed
system.cpu.commit.loads                      28062285                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        4584                       # Number of memory barriers committed
system.cpu.commit.branches                   20806579                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2470067                       # Number of committed floating point instructions.
system.cpu.commit.integer                   198196507                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               2041639                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      2134652      1.06%      1.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    152981825     76.03%     77.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       267686      0.13%     77.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       142996      0.07%     77.30% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       105110      0.05%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        20062      0.01%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       354750      0.18%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       109018      0.05%     77.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       350255      0.17%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         6127      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     77.77% # Class of committed instruction
