
---------- Begin Simulation Statistics ----------
final_tick                                51295265500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78926                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717216                       # Number of bytes of host memory used
host_op_rate                                   131033                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1267.01                       # Real time elapsed on the host
host_tick_rate                               40485417                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051295                       # Number of seconds simulated
sim_ticks                                 51295265500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33486832                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73564558                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.025905                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.025905                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47852529                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29624638                       # number of floating regfile writes
system.cpu.idleCycles                          193605                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                69532                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5835727                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.900754                       # Inst execution rate
system.cpu.iew.exec_refs                     55160817                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16929400                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18548413                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38408866                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                260                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2343                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17717620                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196954115                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38231417                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            180904                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194999381                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55286                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3412034                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 338287                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3442917                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            505                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        17961                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51571                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257559343                       # num instructions consuming a value
system.cpu.iew.wb_count                     191342779                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570732                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146997245                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.865111                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194725086                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321727164                       # number of integer regfile reads
system.cpu.int_regfile_writes               144667804                       # number of integer regfile writes
system.cpu.ipc                               0.974749                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974749                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     71.70% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     71.70% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     71.70% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     71.70% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     71.70% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     71.70% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             26580749     13.62%     85.32% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            10712864      5.49%     90.81% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead        11696503      5.99%     96.80% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        6249575      3.20%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              195180288                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                39478486                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            77048591                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses     37127862                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           50189082                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3744677                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.019186                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  591381     15.79%     15.79% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     15.79% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     15.79% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     15.79% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     15.79% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     15.79% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     15.79% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     15.79% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     15.79% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     15.79% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     15.79% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     15.79% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     15.79% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    133      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                     64      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                    25      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   33      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                22      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                4      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     15.80% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 415490     11.10%     26.90% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                822049     21.95%     48.85% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead           1671751     44.64%     93.49% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           243725      6.51%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              155206631                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          419476037                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    154214917                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         177700092                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  196897617                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 195180288                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               56498                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        30934582                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             22451                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          51109                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      7771981                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     102396927                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.906115                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.153482                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            43918538     42.89%     42.89% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             9681262      9.45%     52.35% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            13134628     12.83%     65.17% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11337792     11.07%     76.24% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            10167052      9.93%     86.17% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             6174454      6.03%     92.20% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             3763373      3.68%     95.88% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             2662946      2.60%     98.48% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1556882      1.52%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       102396927                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.902518                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           1884344                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1527313                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             38408866                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            17717620                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                70590535                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                        102590532                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            2180                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   121                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       379094                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        766897                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           14                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       426312                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         1253                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       853651                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           1253                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 6425316                       # Number of BP lookups
system.cpu.branchPred.condPredicted           4634114                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             58940                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              3435024                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 3432403                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.923698                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  599851                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 21                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          584119                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             574356                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses             9763                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1303                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        25440067                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            5389                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             58308                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     98961744                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.677612                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.571139                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        49744793     50.27%     50.27% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        19704205     19.91%     70.18% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8552101      8.64%     78.82% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         3168950      3.20%     82.02% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3146390      3.18%     85.20% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         1824590      1.84%     87.04% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1181330      1.19%     88.24% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         2207372      2.23%     90.47% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9432013      9.53%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     98961744                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000001                       # Number of instructions committed
system.cpu.commit.opsCommitted              166019455                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39264133                       # Number of memory references committed
system.cpu.commit.loads                      30740931                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         176                       # Number of memory barriers committed
system.cpu.commit.branches                    4827028                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                   26165588                       # Number of committed floating point instructions.
system.cpu.commit.integer                   148225635                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                531272                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1046605      0.63%      0.63% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    101615079     61.21%     61.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult      6312256      3.80%     65.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        97655      0.06%     65.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1445015      0.87%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2294      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu      2855490      1.72%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         5352      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      2865770      1.73%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult          248      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          900      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.02% # Class of committed instruction
