
---------- Begin Simulation Statistics ----------
system.cpu.dcache.demand_miss_latency::.cpu.data   6881747496                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6881747496                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6881747496                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6881747496                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     37125942                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     37125942                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     37125942                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     37125942                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004790                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004790                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004790                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004790                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 38697.156346                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 38697.156346                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 38697.156346                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 38697.156346                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        30014                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          168                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               790                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              25                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    37.992405                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     6.720000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        80782                       # number of writebacks
system.cpu.dcache.writebacks::total             80782                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        77188                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        77188                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        77188                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        77188                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       100648                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       100648                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       100648                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       100648                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4196664996                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4196664996                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4196664996                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4196664996                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002711                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002711                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002711                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002711                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 41696.456919                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 41696.456919                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 41696.456919                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 41696.456919                       # average overall mshr miss latency
system.cpu.dcache.replacements                 100136                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     23651836                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        23651836                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       136432                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        136432                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3945056000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3945056000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     23788268                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     23788268                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005735                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005735                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 28915.914155                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 28915.914155                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        77180                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        77180                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        59252                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        59252                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1301739000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1301739000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002491                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002491                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 21969.536893                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21969.536893                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13296270                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13296270                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        41404                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        41404                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2936691496                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2936691496                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003104                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003104                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 70927.724278                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 70927.724278                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            8                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            8                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        41396                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        41396                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2894925996                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2894925996                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003104                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003104                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 69932.505459                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 69932.505459                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  39825868000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.573003                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            37048754                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            100648                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            368.102238                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.573003                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999166                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999166                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           90                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          355                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           57                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          74352532                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         74352532                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  39825868000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 11846504                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              32011659                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  26207321                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               8175260                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1278464                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             13684489                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1860                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              250432565                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8817                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    34478707                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13900778                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          4771                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16742                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  39825868000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  39825868000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  39825868000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           12003333                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      157641936                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    29772189                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           17135026                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      66229141                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 2560552                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  809                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5616                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles            7                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  11460362                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                168697                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           79519208                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.316719                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.488312                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 35412456     44.53%     44.53% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1389355      1.75%     46.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  5800664      7.29%     53.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3811451      4.79%     58.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1946888      2.45%     60.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2614976      3.29%     64.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  4278438      5.38%     69.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1335039      1.68%     71.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 22929941     28.84%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             79519208                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.373780                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.979140                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     11457115                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         11457115                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     11457115                       # number of overall hits
system.cpu.icache.overall_hits::total        11457115                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3247                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3247                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3247                       # number of overall misses
system.cpu.icache.overall_misses::total          3247                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    198023500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    198023500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    198023500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    198023500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     11460362                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     11460362                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     11460362                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     11460362                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000283                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000283                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000283                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000283                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60986.603018                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60986.603018                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60986.603018                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60986.603018                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          165                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 7                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    23.571429                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2058                       # number of writebacks
system.cpu.icache.writebacks::total              2058                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          678                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          678                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          678                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          678                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2569                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2569                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2569                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2569                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    158288500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    158288500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    158288500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    158288500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000224                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000224                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000224                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000224                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 61614.830673                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 61614.830673                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 61614.830673                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 61614.830673                       # average overall mshr miss latency
system.cpu.icache.replacements                   2058                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     11457115                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        11457115                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3247                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3247                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    198023500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    198023500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     11460362                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     11460362                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000283                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000283                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60986.603018                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60986.603018                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          678                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          678                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2569                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2569                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    158288500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    158288500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000224                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000224                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 61614.830673                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 61614.830673                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  39825868000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.843118                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            11459684                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2569                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           4460.756715                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.843118                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991881                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991881                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          509                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          22923293                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         22923293                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  39825868000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    11461262                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1222                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  39825868000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  39825868000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  39825868000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    10687062                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                13403995                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                15764                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1984                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 942361                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    9                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    637                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  39825868000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1278464                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 15374365                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                12125475                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13400                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  30207034                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20520470                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              242487176                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 12159                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                7205180                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                9738306                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3786354                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              64                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           314045496                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   670040678                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                390262034                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   7713572                       # Number of floating rename lookups
system.cpu.rename.committedMaps             211750085                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                102295239                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     742                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 720                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  39261593                       # count of insts added to the skid buffer
system.cpu.rob.reads                        292301776                       # The number of ROB reads
system.cpu.rob.writes                       465393347                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  155128130                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  461                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                52710                       # number of demand (read+write) hits
system.l2.demand_hits::total                    53171                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 461                       # number of overall hits
system.l2.overall_hits::.cpu.data               52710                       # number of overall hits
system.l2.overall_hits::total                   53171                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2106                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              47938                       # number of demand (read+write) misses
system.l2.demand_misses::total                  50044                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2106                       # number of overall misses
system.l2.overall_misses::.cpu.data             47938                       # number of overall misses
system.l2.overall_misses::total                 50044                       # number of overall misses
