
---------- Begin Simulation Statistics ----------
final_tick                                 2889498500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  93001                       # Simulator instruction rate (inst/s)
host_mem_usage                                 708324                       # Number of bytes of host memory used
host_op_rate                                   166579                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   107.53                       # Real time elapsed on the host
host_tick_rate                               26872504                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911641                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002889                       # Number of seconds simulated
sim_ticks                                  2889498500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4823820                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4201329                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911641                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.577900                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.577900                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12292593                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6920496                       # number of floating regfile writes
system.cpu.idleCycles                          144756                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                 9872                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1107069                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.143687                       # Inst execution rate
system.cpu.iew.exec_refs                      2758802                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     478767                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  155010                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2290697                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 23                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1029                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               484624                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18352205                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2280035                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             14338                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18167361                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1281                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 40813                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                   8889                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 42737                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            139                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         6538                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           3334                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24875410                       # num instructions consuming a value
system.cpu.iew.wb_count                      18157381                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573389                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14263283                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.141960                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18161102                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18516467                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9560844                       # number of integer regfile writes
system.cpu.ipc                               1.730404                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.730404                       # IPC: Total IPC of All Threads
system.cpu.commit.numCommittedDist::4          153463      2.75%     67.57% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          297141      5.33%     72.90% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          155838      2.80%     75.70% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          430776      7.73%     83.43% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          923706     16.57%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total      5573930                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               17911641                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     2712929                       # Number of memory references committed
system.cpu.commit.loads                       2242649                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                           0                       # Number of memory barriers committed
system.cpu.commit.branches                    1090119                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    7334254                       # Number of committed floating point instructions.
system.cpu.commit.integer                    12675624                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                142858                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       304826      1.70%      1.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu      9580457     53.49%     55.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult         1379      0.01%     55.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        97485      0.54%     55.74% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       422302      2.36%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2254      0.01%     58.11% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.11% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       846525      4.73%     62.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           12      0.00%     62.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         4802      0.03%     62.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       846618      4.73%     67.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           64      0.00%     67.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          956      0.01%     67.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     67.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      1404985      7.84%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt       702536      3.92%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult       983477      5.49%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead       692039      3.86%     88.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite       463873      2.59%     91.31% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      1550610      8.66%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6407      0.04%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     17911641                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        923706                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      2574913                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          2574913                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      2574913                       # number of overall hits
system.cpu.dcache.overall_hits::total         2574913                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        26517                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          26517                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        26517                       # number of overall misses
system.cpu.dcache.overall_misses::total         26517                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   1546142494                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   1546142494                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   1546142494                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   1546142494                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      2601430                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      2601430                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      2601430                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      2601430                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010193                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010193                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010193                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010193                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 58307.594901                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 58307.594901                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 58307.594901                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 58307.594901                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        18676                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               505                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.982178                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        10997                       # number of writebacks
system.cpu.dcache.writebacks::total             10997                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        11841                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        11841                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        11841                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        11841                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        14676                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        14676                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        14676                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        14676                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data    944366994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total    944366994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data    944366994                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total    944366994                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.005642                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.005642                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.005642                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.005642                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 64347.710139                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 64347.710139                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 64347.710139                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 64347.710139                       # average overall mshr miss latency
system.cpu.dcache.replacements                  14164                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2115323                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2115323                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        15805                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         15805                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    793466500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    793466500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2131128                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2131128                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007416                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007416                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 50203.511547                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 50203.511547                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        11836                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        11836                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         3969                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         3969                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    202598500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    202598500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.001862                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.001862                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 51045.225498                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 51045.225498                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data       459590                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total         459590                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        10712                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        10712                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    752675994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    752675994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data       470302                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total       470302                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.022777                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.022777                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 70264.749253                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 70264.749253                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        10707                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        10707                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    741768494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    741768494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.022766                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.022766                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 69278.835715                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 69278.835715                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   2889498500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           506.576180                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             2589589                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             14676                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            176.450600                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   506.576180                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.989407                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.989407                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          327                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          140                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           5217536                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          5217536                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2889498500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                   690901                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2598463                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   1034217                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1301772                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                   8889                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               340622                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1181                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               18447303                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  5489                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2279153                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                      478793                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           592                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           698                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2889498500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2889498500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2889498500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1301378                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       10311781                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1153383                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches             631608                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       4319394                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   20092                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  420                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2984                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           11                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1230054                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  3120                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples            5634242                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.297658                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.551777                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  2518121     44.69%     44.69% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   264010      4.69%     49.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   372590      6.61%     55.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   115248      2.05%     58.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   224666      3.99%     62.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   119072      2.11%     64.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    85342      1.51%     65.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   262750      4.66%     70.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1672443     29.68%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              5634242                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.199582                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.784354                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1226863                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1226863                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1226863                       # number of overall hits
system.cpu.icache.overall_hits::total         1226863                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3191                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3191                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3191                       # number of overall misses
system.cpu.icache.overall_misses::total          3191                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    192359500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    192359500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    192359500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    192359500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1230054                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1230054                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1230054                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1230054                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002594                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002594                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002594                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002594                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60281.886556                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60281.886556                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60281.886556                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60281.886556                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          564                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                10                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    56.400000                       # average number of cycles each access was blocked
