
---------- Begin Simulation Statistics ----------
final_tick                                 2920912500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 111313                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   199379                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    89.84                       # Real time elapsed on the host
host_tick_rate                               32513376                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002921                       # Number of seconds simulated
sim_ticks                                  2920912500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4856353                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4237478                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.584183                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.584183                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12294365                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6922074                       # number of floating regfile writes
system.cpu.idleCycles                          141708                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                14738                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1113217                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.126089                       # Inst execution rate
system.cpu.iew.exec_refs                      2778493                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     483673                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  171454                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2309634                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 23                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1132                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               493537                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18540279                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2294820                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             20641                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18262070                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1334                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43863                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  12763                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45808                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            148                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9418                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           5320                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25020634                       # num instructions consuming a value
system.cpu.iew.wb_count                      18249294                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.572829                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14332547                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.123902                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18254151                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18657101                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9643556                       # number of integer regfile writes
system.cpu.ipc                               1.711794                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.711794                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd      1405003      7.84%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt       702543      3.92%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult       983489      5.49%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead       692034      3.86%     88.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite       463876      2.59%     91.31% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      1550650      8.66%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6407      0.04%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     17911679                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        920035                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      2589252                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          2589252                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      2589252                       # number of overall hits
system.cpu.dcache.overall_hits::total         2589252                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        26303                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          26303                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        26303                       # number of overall misses
system.cpu.dcache.overall_misses::total         26303                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   1542129491                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   1542129491                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   1542129491                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   1542129491                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      2615555                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      2615555                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      2615555                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      2615555                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010056                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010056                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010056                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010056                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 58629.414553                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 58629.414553                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 58629.414553                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 58629.414553                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        19451                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               482                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.354772                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        11008                       # number of writebacks
system.cpu.dcache.writebacks::total             11008                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        11598                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        11598                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        11598                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        11598                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        14705                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        14705                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        14705                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        14705                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data    946701991                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total    946701991                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data    946701991                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total    946701991                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.005622                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.005622                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.005622                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.005622                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 64379.598164                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 64379.598164                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 64379.598164                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 64379.598164                       # average overall mshr miss latency
system.cpu.dcache.replacements                  14192                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2129662                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2129662                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        15588                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         15588                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    787686500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    787686500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2145250                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2145250                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007266                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007266                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 50531.594817                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 50531.594817                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        11593                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        11593                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         3995                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         3995                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    203176000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    203176000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.001862                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.001862                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50857.571965                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50857.571965                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data       459590                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total         459590                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        10715                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        10715                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    754442991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    754442991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.022783                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.022783                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 70409.985161                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 70409.985161                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        10710                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        10710                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    743525991                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    743525991                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.022772                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.022772                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 69423.528571                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 69423.528571                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           506.502191                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             2603957                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             14704                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            177.091744                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   506.502191                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.989262                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.989262                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          327                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          140                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           5245814                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          5245814                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                   704904                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2613644                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   1066010                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1302797                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  12763                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               344333                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1446                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               18680495                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7338                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2293981                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                      483698                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           583                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           695                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1321533                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       10441131                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1175993                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches             636966                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       4360338                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   28350                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  488                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3562                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           11                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           11                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1246705                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  4054                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples            5700118                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.312129                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.555753                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  2539486     44.55%     44.55% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   266630      4.68%     49.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   375174      6.58%     55.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   117153      2.06%     57.87% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   225267      3.95%     61.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   121512      2.13%     63.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    86836      1.52%     65.47% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   263035      4.61%     70.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1705025     29.91%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              5700118                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.201306                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.787306                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1243288                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1243288                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1243288                       # number of overall hits
system.cpu.icache.overall_hits::total         1243288                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3417                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3417                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3417                       # number of overall misses
system.cpu.icache.overall_misses::total          3417                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    201381500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    201381500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    201381500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    201381500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1246705                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1246705                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1246705                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1246705                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002741                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002741                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002741                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002741                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58935.177056                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58935.177056                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58935.177056                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58935.177056                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          684                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                13                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    52.615385                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2101                       # number of writebacks
system.cpu.icache.writebacks::total              2101                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          803                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          803                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          803                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          803                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2614                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2614                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2614                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2614                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    157560500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    157560500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    157560500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    157560500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002097                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002097                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002097                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002097                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 60275.631217                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 60275.631217                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 60275.631217                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 60275.631217                       # average overall mshr miss latency
system.cpu.icache.replacements                   2101                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1243288                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1243288                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3417                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3417                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    201381500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    201381500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1246705                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1246705                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002741                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002741                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58935.177056                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58935.177056                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          803                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          803                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2614                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2614                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    157560500                       # number of ReadReq MSHR miss cycles
