
---------- Begin Simulation Statistics ----------
final_tick                                31425157500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42234                       # Simulator instruction rate (inst/s)
host_mem_usage                                 848316                       # Number of bytes of host memory used
host_op_rate                                    80350                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   710.33                       # Real time elapsed on the host
host_tick_rate                               44240396                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031425                       # Number of seconds simulated
sim_ticks                                 31425157500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  38306480                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 24277391                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.095011                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.095011                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2635138                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2068832                       # number of floating regfile writes
system.cpu.idleCycles                         5370436                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1516664                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  8330207                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.403538                       # Inst execution rate
system.cpu.iew.exec_refs                     20638727                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    8200037                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5545503                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              14179038                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5226                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            105924                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              9488620                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           101173834                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              12438690                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2354829                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              88212814                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  13997                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1384452                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1308058                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1391796                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15552                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1167376                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         349288                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  91007783                       # num instructions consuming a value
system.cpu.iew.wb_count                      86218089                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.654940                       # average fanout of values written-back
system.cpu.iew.wb_producers                  59604647                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.371800                       # insts written-back per cycle
system.cpu.iew.wb_sent                       87536829                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                123059676                       # number of integer regfile reads
system.cpu.int_regfile_writes                66640738                       # number of integer regfile writes
system.cpu.ipc                               0.477325                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.477325                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd           76      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          403      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           31      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           91      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7196387     12.61%     91.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4107835      7.20%     98.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       210935      0.37%     99.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       436638      0.77%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     57074776                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2429737                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     15440104                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         15440104                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     15836071                       # number of overall hits
system.cpu.dcache.overall_hits::total        15836071                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       454648                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         454648                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       460915                       # number of overall misses
system.cpu.dcache.overall_misses::total        460915                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  11364638491                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  11364638491                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  11364638491                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  11364638491                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     15894752                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     15894752                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     16296986                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     16296986                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028604                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028604                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028282                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028282                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 24996.565455                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 24996.565455                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 24656.690477                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 24656.690477                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        60291                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          228                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2198                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               8                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.429936                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    28.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       220710                       # number of writebacks
system.cpu.dcache.writebacks::total            220710                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       140931                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       140931                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       140931                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       140931                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       313717                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       313717                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       317930                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       317930                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   7633789492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   7633789492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   7737371492                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   7737371492                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019737                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019737                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019509                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019509                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24333.362527                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24333.362527                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24336.714031                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24336.714031                       # average overall mshr miss latency
system.cpu.dcache.replacements                 316503                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     10974998                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        10974998                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       374381                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        374381                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   7770132000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   7770132000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     11349379                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     11349379                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.032987                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.032987                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 20754.610944                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 20754.610944                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       137995                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       137995                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       236386                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       236386                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4173554000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4173554000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.020828                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.020828                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17655.673348                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17655.673348                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4465106                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4465106                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        80267                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        80267                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   3594506491                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   3594506491                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.017659                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.017659                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 44781.871641                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 44781.871641                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2936                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2936                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        77331                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        77331                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   3460235492                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   3460235492                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.017013                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.017013                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 44745.774554                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 44745.774554                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       395967                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        395967                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         6267                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         6267                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       402234                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       402234                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.015580                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.015580                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         4213                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         4213                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    103582000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    103582000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.010474                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.010474                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 24586.280560                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 24586.280560                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.457295                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            16154999                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            317015                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.959731                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.457295                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998940                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998940                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0          102                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          206                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          203                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          32910987                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         32910987                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 26407773                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              12621163                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  16106145                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1036741                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1308058                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              4182041                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                167785                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              112625684                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                723248                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    12449399                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     8202389                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         81698                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         34691                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           28882117                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       62403826                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    12901295                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            5139786                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      27055113                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 2943004                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        296                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 7580                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         61969                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           53                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1250                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   9716392                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                745976                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        4                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples           57479880                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.108956                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.255296                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 38181970     66.43%     66.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   890464      1.55%     67.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1277447      2.22%     70.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1152986      2.01%     72.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1453243      2.53%     74.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  1415675      2.46%     77.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1196782      2.08%     79.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1044311      1.82%     81.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 10867002     18.91%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             57479880                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.205270                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.992896                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      8449935                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          8449935                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      8449935                       # number of overall hits
system.cpu.icache.overall_hits::total         8449935                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      1266449                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        1266449                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      1266449                       # number of overall misses
system.cpu.icache.overall_misses::total       1266449                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  18665456959                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  18665456959                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  18665456959                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  18665456959                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      9716384                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      9716384                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      9716384                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      9716384                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.130342                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.130342                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.130342                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.130342                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14738.419754                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14738.419754                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14738.419754                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14738.419754                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        15142                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               767                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    19.741851                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      1148928                       # number of writebacks
system.cpu.icache.writebacks::total           1148928                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       116157                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       116157                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       116157                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       116157                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      1150292                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      1150292                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      1150292                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      1150292                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  16360437966                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  16360437966                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  16360437966                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  16360437966                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.118387                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.118387                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.118387                       # mshr miss rate for overall accesses
