
---------- Begin Simulation Statistics ----------
final_tick                                 6312012000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67539                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885864                       # Number of bytes of host memory used
host_op_rate                                   131992                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   148.06                       # Real time elapsed on the host
host_tick_rate                               42630425                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006312                       # Number of seconds simulated
sim_ticks                                  6312012000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11591639                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7113067                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.262402                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.262402                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1048454                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   506516                       # number of floating regfile writes
system.cpu.idleCycles                          478924                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                98503                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2197538                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.757910                       # Inst execution rate
system.cpu.iew.exec_refs                      4213085                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1632197                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  804015                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2729032                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                384                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6910                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1766345                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23664523                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2580888                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            181489                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22191901                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6683                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                604495                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  91341                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                613782                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1030                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        60944                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37559                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26802140                       # num instructions consuming a value
system.cpu.iew.wb_count                      22048889                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597165                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16005309                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.746582                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22134318                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32357003                       # number of integer regfile reads
system.cpu.int_regfile_writes                17585254                       # number of integer regfile writes
system.cpu.ipc                               0.792141                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.792141                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103889     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170776      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105685      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240040      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543268                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1281802                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3409686                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3409686                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3429314                       # number of overall hits
system.cpu.dcache.overall_hits::total         3429314                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       168771                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         168771                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       169461                       # number of overall misses
system.cpu.dcache.overall_misses::total        169461                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9588530495                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9588530495                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9588530495                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9588530495                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3578457                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3578457                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3598775                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3598775                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.047163                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.047163                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.047089                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.047089                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 56813.851284                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 56813.851284                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 56582.520432                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 56582.520432                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       135807                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          478                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2677                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    50.731042                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   159.333333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        46882                       # number of writebacks
system.cpu.dcache.writebacks::total             46882                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        99276                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        99276                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        99276                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        99276                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        69495                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        69495                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        69867                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        69867                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4269033995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4269033995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4280165995                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4280165995                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019420                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019420                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019414                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019414                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 61429.368947                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 61429.368947                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 61261.625589                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 61261.625589                       # average overall mshr miss latency
system.cpu.dcache.replacements                  69345                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2031577                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2031577                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       131935                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        131935                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6927350500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6927350500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2163512                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2163512                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.060982                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.060982                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52505.783151                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52505.783151                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        99176                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        99176                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        32759                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        32759                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1650581000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1650581000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.015142                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.015142                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50385.573430                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50385.573430                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378109                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378109                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36836                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36836                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2661179995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2661179995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026034                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026034                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72244.000299                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72244.000299                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          100                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          100                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36736                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36736                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2618452995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2618452995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025963                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025963                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71277.574995                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71277.574995                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        19628                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         19628                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          690                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          690                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        20318                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        20318                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.033960                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.033960                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          372                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          372                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     11132000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     11132000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.018309                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.018309                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 29924.731183                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 29924.731183                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6312012000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.423227                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3499181                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             69857                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.090628                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.423227                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994967                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994967                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           22                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          490                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7267407                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7267407                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6312012000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2260421                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6092143                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3350004                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                351192                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  91341                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1108728                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  8684                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               24794500                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 41372                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2580731                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1636346                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5496                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6630                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6312012000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6312012000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6312012000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2709418                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13269209                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2640497                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1437068                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       9324298                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  199722                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1239                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         10107                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           85                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1845581                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 32218                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12145101                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.117131                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.250641                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8027252     66.09%     66.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   215167      1.77%     67.87% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   251473      2.07%     69.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   247477      2.04%     71.97% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   321471      2.65%     74.62% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   279056      2.30%     76.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   307894      2.54%     79.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   238790      1.97%     81.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2256521     18.58%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12145101                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.209164                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.051108                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1807780                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1807780                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1807780                       # number of overall hits
system.cpu.icache.overall_hits::total         1807780                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        37801                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          37801                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        37801                       # number of overall misses
system.cpu.icache.overall_misses::total         37801                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1086824000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   1086824000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1086824000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1086824000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1845581                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1845581                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1845581                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1845581                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.020482                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.020482                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.020482                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.020482                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 28751.197058                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 28751.197058                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 28751.197058                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 28751.197058                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1485                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                27                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           55                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        33469                       # number of writebacks
system.cpu.icache.writebacks::total             33469                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         3812                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         3812                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         3812                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         3812                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        33989                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        33989                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        33989                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        33989                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    916043500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    916043500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    916043500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    916043500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.018416                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.018416                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.018416                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.018416                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 26951.175380                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 26951.175380                       # average overall mshr miss latency
