
---------- Begin Simulation Statistics ----------
final_tick                                33101701500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  91761                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   142346                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1089.79                       # Real time elapsed on the host
host_tick_rate                               30374286                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.033102                       # Number of seconds simulated
sim_ticks                                 33101701500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  86522053                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84996510                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.662034                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.662034                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7361701                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5666662                       # number of floating regfile writes
system.cpu.idleCycles                          133370                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               655801                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11841674                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.609266                       # Inst execution rate
system.cpu.iew.exec_refs                     45454749                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13762395                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4478925                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35208926                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                919                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2599                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13949478                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           187769566                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31692354                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1340903                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             172742310                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  13034                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2353578                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 589004                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2373810                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1883                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       286566                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         369235                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 228529513                       # num instructions consuming a value
system.cpu.iew.wb_count                     171684468                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562783                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128612459                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.593288                       # insts written-back per cycle
system.cpu.iew.wb_sent                      172141136                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                289741877                       # number of integer regfile reads
system.cpu.int_regfile_writes               138810650                       # number of integer regfile writes
system.cpu.ipc                               1.510496                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.510496                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     73.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     73.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     73.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     73.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     73.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     73.74% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             31834006     18.29%     92.02% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            12674886      7.28%     99.30% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead           81376      0.05%     99.35% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1129582      0.65%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              174083214                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 7247359                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            14079676                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      6796993                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            7106410                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     2658160                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.015269                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  966034     36.34%     36.34% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     36.34% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     36.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     36.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     36.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     36.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     36.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     36.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     36.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     36.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     36.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      3      0.00%     36.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     36.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    194      0.01%     36.35% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     36.35% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   1051      0.04%     36.39% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                412749     15.53%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   74      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     51.92% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                1268161     47.71%     99.63% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                  8450      0.32%     99.95% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               607      0.02%     99.97% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              837      0.03%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              167317284                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          402895502                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    164887475                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         213306380                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  187768225                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 174083214                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                1341                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        32641360                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             80557                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            138                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     63582007                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      66070034                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.634829                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.172671                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            13796165     20.88%     20.88% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            10094116     15.28%     36.16% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            10980497     16.62%     52.78% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            10881398     16.47%     69.25% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             5900767      8.93%     78.18% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             5598059      8.47%     86.65% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             5629117      8.52%     95.17% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             1503475      2.28%     97.45% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1686440      2.55%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        66070034                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.629521                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2934407                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1016081                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             35208926                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            13949478                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                71165974                       # number of misc regfile reads
system.cpu.misc_regfile_writes                    702                       # number of misc regfile writes
system.cpu.numCycles                         66203404                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1529                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    85                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        41396                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         91425                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           27                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        92868                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          891                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       186758                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            891                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                19004007                       # Number of BP lookups
system.cpu.branchPred.condPredicted          13898505                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            587751                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              9733065                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 9706880                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.730969                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2315293                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 16                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           20396                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              11085                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses             9311                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1728                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        32635392                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1203                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            586774                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     61748177                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.512271                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.471779                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        12785185     20.71%     20.71% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        14472344     23.44%     44.14% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2        12760194     20.66%     64.81% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         7252317     11.74%     76.55% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         1476369      2.39%     78.94% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         4311270      6.98%     85.93% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1358618      2.20%     88.13% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          890127      1.44%     89.57% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         6441753     10.43%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     61748177                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              155128130                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    42889622                       # Number of memory references committed
system.cpu.commit.loads                      29551957                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         334                       # Number of memory barriers committed
system.cpu.commit.branches                   10777716                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    6695446                       # Number of committed floating point instructions.
system.cpu.commit.integer                   149356127                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1895863                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1916377      1.24%      1.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    105159033     67.79%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult           38      0.00%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        40525      0.03%     69.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1674103      1.08%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt         1248      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         7936      0.01%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        35475      0.02%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            6      0.00%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        16320      0.01%     70.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      3353871      2.16%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         2037      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.33% # Class of committed instruction
