
---------- Begin Simulation Statistics ----------
final_tick                                 8478997000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51796                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811448                       # Number of bytes of host memory used
host_op_rate                                    98273                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   193.07                       # Real time elapsed on the host
host_tick_rate                               43917819                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008479                       # Number of seconds simulated
sim_ticks                                  8478997000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11908607                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7238040                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.695799                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.695799                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    486594                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   263898                       # number of floating regfile writes
system.cpu.idleCycles                         1557138                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               301506                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2504659                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.431310                       # Inst execution rate
system.cpu.iew.exec_refs                      4921595                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1807836                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1132382                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3463922                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1392                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             25098                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2063419                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            26919102                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3113759                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            459604                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              24272146                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6113                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                431326                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 257068                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                439820                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4179                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       220002                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          81504                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26916889                       # num instructions consuming a value
system.cpu.iew.wb_count                      23993078                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637771                       # average fanout of values written-back
system.cpu.iew.wb_producers                  17166824                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.414853                       # insts written-back per cycle
system.cpu.iew.wb_sent                       24128207                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 34386109                       # number of integer regfile reads
system.cpu.int_regfile_writes                19167726                       # number of integer regfile writes
system.cpu.ipc                               0.589692                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.589692                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315698     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973114                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        913006                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      4138186                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          4138186                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      4156428                       # number of overall hits
system.cpu.dcache.overall_hits::total         4156428                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       147091                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         147091                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       148166                       # number of overall misses
system.cpu.dcache.overall_misses::total        148166                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3823129997                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3823129997                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3823129997                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3823129997                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      4285277                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      4285277                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      4304594                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      4304594                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.034325                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.034325                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.034420                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.034420                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25991.597018                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25991.597018                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25803.018216                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25803.018216                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        50283                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets           63                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1169                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    43.013687                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    12.600000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        65849                       # number of writebacks
system.cpu.dcache.writebacks::total             65849                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        55649                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        55649                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        55649                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        55649                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        91442                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        91442                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        92055                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        92055                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2208579497                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2208579497                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2234078997                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2234078997                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021339                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021339                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021385                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021385                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24152.790807                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24152.790807                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24268.958742                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24268.958742                       # average overall mshr miss latency
system.cpu.dcache.replacements                  91340                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2751841                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2751841                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       124265                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        124265                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2862262000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2862262000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2876106                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2876106                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.043206                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.043206                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23033.533175                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23033.533175                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        54784                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        54784                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        69481                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        69481                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1282774000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1282774000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024158                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024158                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18462.227084                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18462.227084                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386345                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386345                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22826                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22826                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    960867997                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    960867997                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016198                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016198                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42095.329756                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42095.329756                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          865                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          865                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21961                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21961                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    925805497                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    925805497                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015584                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015584                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42156.800556                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42156.800556                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18242                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18242                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1075                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1075                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19317                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19317                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.055650                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.055650                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          613                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          613                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25499500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25499500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031734                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031734                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 41597.879282                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 41597.879282                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   8478997000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           510.042049                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             4248694                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             91852                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             46.255868                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   510.042049                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.996176                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.996176                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           55                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          330                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          127                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8701040                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8701040                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8478997000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7751013                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2845946                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   4302916                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                243914                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 257068                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1222038                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 44785                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               29123111                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                192316                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3113159                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1808311                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         16339                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1923                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8478997000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   8478997000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8478997000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            8225479                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       16074074                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3426660                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1487723                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       6851880                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  601948                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 2413                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         19785                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          317                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2553177                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                156078                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           15400857                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.988800                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.180816                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 10469365     67.98%     67.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   244699      1.59%     69.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   296437      1.92%     71.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   311682      2.02%     73.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   431356      2.80%     76.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   379538      2.46%     78.78% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   301269      1.96%     80.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   306209      1.99%     82.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2660302     17.27%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             15400857                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.202068                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.947876                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      2216902                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          2216902                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      2216902                       # number of overall hits
system.cpu.icache.overall_hits::total         2216902                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       336272                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         336272                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       336272                       # number of overall misses
system.cpu.icache.overall_misses::total        336272                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   5191785492                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   5191785492                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   5191785492                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   5191785492                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2553174                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2553174                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2553174                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2553174                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.131707                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.131707                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.131707                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.131707                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15439.244100                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15439.244100                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15439.244100                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15439.244100                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         5005                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               205                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    24.414634                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       311039                       # number of writebacks
system.cpu.icache.writebacks::total            311039                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        24530                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        24530                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        24530                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        24530                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       311742                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       311742                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       311742                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       311742                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4576124996                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4576124996                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4576124996                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4576124996                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.122100                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.122100                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.122100                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.122100                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14679.205869                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14679.205869                       # average overall mshr miss latency
