
---------- Begin Simulation Statistics ----------
final_tick                                28751525000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45275                       # Simulator instruction rate (inst/s)
host_mem_usage                                 846264                       # Number of bytes of host memory used
host_op_rate                                    86135                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   662.62                       # Real time elapsed on the host
host_tick_rate                               43390564                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000001                       # Number of instructions simulated
sim_ops                                      57074777                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.028752                       # Number of seconds simulated
sim_ticks                                 28751525000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36259781                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 22933150                       # number of cc regfile writes
system.cpu.committedInsts                    30000001                       # Number of Instructions Simulated
system.cpu.committedOps                      57074777                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.916768                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.916768                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2509278                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1993298                       # number of floating regfile writes
system.cpu.idleCycles                         4974686                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               986977                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7741015                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.406274                       # Inst execution rate
system.cpu.iew.exec_refs                     19246777                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7714050                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4296587                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12748363                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               6352                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             78148                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8618193                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            89889762                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11532727                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1514600                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              80865030                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  16750                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1407756                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 901090                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1419130                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15168                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       698496                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         288481                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  84329179                       # num instructions consuming a value
system.cpu.iew.wb_count                      79222684                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.651209                       # average fanout of values written-back
system.cpu.iew.wb_producers                  54915918                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.377713                       # insts written-back per cycle
system.cpu.iew.wb_sent                       80375049                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                114823473                       # number of integer regfile reads
system.cpu.int_regfile_writes                61029633                       # number of integer regfile writes
system.cpu.ipc                               0.521711                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.521711                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd           76      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          403      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           31      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           91      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7196387     12.61%     91.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4107835      7.20%     98.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       210935      0.37%     99.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       436638      0.77%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     57074777                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2657414                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     14525426                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         14525426                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     14918350                       # number of overall hits
system.cpu.dcache.overall_hits::total        14918350                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       442871                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         442871                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       449002                       # number of overall misses
system.cpu.dcache.overall_misses::total        449002                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  11222379488                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  11222379488                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  11222379488                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  11222379488                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     14968297                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     14968297                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     15367352                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     15367352                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029587                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029587                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029218                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029218                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25340.064010                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25340.064010                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 24994.052338                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 24994.052338                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        62641                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          571                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2190                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              12                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    28.603196                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    47.583333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       214625                       # number of writebacks
system.cpu.dcache.writebacks::total            214625                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       138509                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       138509                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       138509                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       138509                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       304362                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       304362                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       308497                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       308497                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   7500810489                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   7500810489                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   7604585989                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   7604585989                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020334                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020334                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020075                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020075                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24644.372455                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24644.372455                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24650.437408                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24650.437408                       # average overall mshr miss latency
system.cpu.dcache.replacements                 307230                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     10059503                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        10059503                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       363421                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        363421                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   7638957000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   7638957000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     10422924                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     10422924                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.034867                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.034867                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 21019.580597                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 21019.580597                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       135558                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       135558                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       227863                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       227863                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4052827000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4052827000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021862                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021862                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17786.244366                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17786.244366                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4465923                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4465923                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        79450                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        79450                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   3583422488                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   3583422488                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.017479                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.017479                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 45102.863285                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 45102.863285                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2951                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2951                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        76499                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        76499                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   3447983489                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   3447983489                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.016830                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.016830                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 45072.268775                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 45072.268775                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       392924                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        392924                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         6131                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         6131                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       399055                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       399055                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.015364                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.015364                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         4135                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         4135                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    103775500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    103775500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.010362                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.010362                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 25096.856106                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 25096.856106                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  28751525000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.423704                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            15227556                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            307742                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             49.481566                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.423704                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998874                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998874                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0          103                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          233                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          176                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          31042446                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         31042446                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  28751525000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 24923302                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              11573624                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  14300287                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                830062                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 901090                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              4048818                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                147849                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               97680682                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                640656                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    11542344                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     7715972                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         71511                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         33628                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  28751525000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  28751525000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  28751525000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           26798226                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       53863508                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    10947294                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4935342                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      24645693                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 2092164                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         26                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 4211                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         33190                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          928                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   8488910                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                515803                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           52528365                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.993855                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.185484                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 35661380     67.89%     67.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   761074      1.45%     69.34% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1198870      2.28%     71.62% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1097736      2.09%     73.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1299223      2.47%     76.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  1284373      2.45%     78.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1102550      2.10%     80.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   937434      1.78%     82.51% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  9185725     17.49%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             52528365                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.190378                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.936707                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      7397471                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          7397471                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      7397471                       # number of overall hits
system.cpu.icache.overall_hits::total         7397471                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      1091433                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        1091433                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      1091433                       # number of overall misses
system.cpu.icache.overall_misses::total       1091433                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  16566756968                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  16566756968                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  16566756968                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  16566756968                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      8488904                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      8488904                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      8488904                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      8488904                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.128572                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.128572                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.128572                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.128572                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15178.904219                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15178.904219                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15178.904219                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15178.904219                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        13397                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               588                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    22.784014                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      1013849                       # number of writebacks
system.cpu.icache.writebacks::total           1013849                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        76363                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        76363                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        76363                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        76363                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      1015070                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      1015070                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      1015070                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      1015070                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  14674817976                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  14674817976                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  14674817976                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  14674817976                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.119576                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.119576                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.119576                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.119576                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14456.951714                       # average overall mshr miss latency
