
---------- Begin Simulation Statistics ----------
final_tick                                80071376500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51781                       # Simulator instruction rate (inst/s)
host_mem_usage                                 973160                       # Number of bytes of host memory used
host_op_rate                                   104183                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1931.22                       # Real time elapsed on the host
host_tick_rate                               41461643                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.080071                       # Number of seconds simulated
sim_ticks                                 80071376500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 100311086                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58837081                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.601428                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.601428                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3281238                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1639341                       # number of floating regfile writes
system.cpu.idleCycles                         9612470                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2056021                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23394801                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.466922                       # Inst execution rate
system.cpu.iew.exec_refs                     51931517                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19073531                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6782138                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35017760                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3487                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            136100                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             20420428                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           250426337                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32857986                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2724979                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             234916944                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  40703                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1923599                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1814533                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1975449                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28983                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1461315                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         594706                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 253521254                       # num instructions consuming a value
system.cpu.iew.wb_count                     233304263                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.639193                       # average fanout of values written-back
system.cpu.iew.wb_producers                 162049116                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.456852                       # insts written-back per cycle
system.cpu.iew.wb_sent                      233964874                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                360868980                       # number of integer regfile reads
system.cpu.int_regfile_writes               187284373                       # number of integer regfile writes
system.cpu.ipc                               0.624443                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.624443                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10449490                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     45114337                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         45114337                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     45151753                       # number of overall hits
system.cpu.dcache.overall_hits::total        45151753                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1388623                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1388623                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1391303                       # number of overall misses
system.cpu.dcache.overall_misses::total       1391303                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  35104150474                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  35104150474                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  35104150474                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  35104150474                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     46502960                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     46502960                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     46543056                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     46543056                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029861                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029861                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029893                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029893                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25279.827912                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25279.827912                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25231.132596                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25231.132596                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       217325                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          322                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8534                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    25.465784                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    80.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       521022                       # number of writebacks
system.cpu.dcache.writebacks::total            521022                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       480093                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       480093                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       480093                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       480093                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       908530                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       908530                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       909802                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       909802                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21168077979                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21168077979                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21222219479                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21222219479                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019537                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019537                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019548                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019548                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23299.261421                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23299.261421                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23326.195677                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23326.195677                       # average overall mshr miss latency
system.cpu.dcache.replacements                 908764                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     28690558                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        28690558                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1142517                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1142517                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  25750669500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  25750669500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     29833075                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     29833075                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038297                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038297                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22538.543847                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22538.543847                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       477672                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       477672                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       664845                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       664845                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12115303500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12115303500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022286                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022286                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18222.748911                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18222.748911                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16423779                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16423779                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       246106                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       246106                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9353480974                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9353480974                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014764                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014764                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38005.903854                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38005.903854                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2421                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2421                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       243685                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       243685                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9052774479                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9052774479                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014618                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014618                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37149.494138                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37149.494138                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        37416                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         37416                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2680                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2680                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        40096                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        40096                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.066840                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.066840                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1272                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1272                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     54141500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     54141500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031724                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031724                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42564.072327                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42564.072327                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  80071376500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.799068                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            46061704                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            909276                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.657561                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.799068                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999608                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999608                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           62                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          307                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          136                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          93995388                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         93995388                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  80071376500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 88862150                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              19019825                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  39180673                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1653103                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1814533                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             10805945                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                484129                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              263082480                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2192735                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32854563                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    19078286                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        312095                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         46012                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  80071376500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  80071376500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  80071376500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           92643102                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      136239372                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    28516050                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           13909575                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      55540348                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4580404                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        134                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 6974                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         48275                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           44                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1205                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  21513476                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1376557                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          150530284                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.814003                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.115812                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                107446987     71.38%     71.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2288700      1.52%     72.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2513431      1.67%     74.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2085386      1.39%     75.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2939859      1.95%     77.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3188338      2.12%     80.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2905417      1.93%     81.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2940245      1.95%     83.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 24221921     16.09%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            150530284                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.178066                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.850737                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17476175                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17476175                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17476175                       # number of overall hits
system.cpu.icache.overall_hits::total        17476175                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      4037290                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        4037290                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      4037290                       # number of overall misses
system.cpu.icache.overall_misses::total       4037290                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  54151000454                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  54151000454                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  54151000454                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  54151000454                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     21513465                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     21513465                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     21513465                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     21513465                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.187663                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.187663                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.187663                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.187663                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13412.710123                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13412.710123                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13412.710123                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13412.710123                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        17213                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1122                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    15.341355                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3745639                       # number of writebacks
system.cpu.icache.writebacks::total           3745639                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       290610                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       290610                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       290610                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       290610                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3746680                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3746680                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3746680                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3746680                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  48108567961                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  48108567961                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  48108567961                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  48108567961                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.174155                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.174155                       # mshr miss rate for demand accesses
