
---------- Begin Simulation Statistics ----------
final_tick                                 6384632500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  72213                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   115661                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   138.48                       # Real time elapsed on the host
host_tick_rate                               46105392                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006385                       # Number of seconds simulated
sim_ticks                                  6384632500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9375479                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8640754                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.276926                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.276926                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1006949                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   531020                       # number of floating regfile writes
system.cpu.idleCycles                          134020                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                79474                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1401999                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.458713                       # Inst execution rate
system.cpu.iew.exec_refs                      4660417                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1587929                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1192423                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3371057                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                942                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2094                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1647147                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20352875                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3072488                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            176764                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18626691                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9922                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2311079                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70455                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2324449                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            325                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        43046                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36428                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24515902                       # num instructions consuming a value
system.cpu.iew.wb_count                      18475182                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563368                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13811466                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.446848                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18543330                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30259554                       # number of integer regfile reads
system.cpu.int_regfile_writes                14905827                       # number of integer regfile writes
system.cpu.ipc                               0.783131                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.783131                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        703213                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3567392                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3567392                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3567392                       # number of overall hits
system.cpu.dcache.overall_hits::total         3567392                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       103048                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         103048                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       103048                       # number of overall misses
system.cpu.dcache.overall_misses::total        103048                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5679265991                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5679265991                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5679265991                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5679265991                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3670440                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3670440                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3670440                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3670440                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028075                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028075                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028075                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028075                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 55112.821122                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 55112.821122                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55112.821122                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55112.821122                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        29631                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          140                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               784                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              25                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    37.794643                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.600000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41778                       # number of writebacks
system.cpu.dcache.writebacks::total             41778                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        44924                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        44924                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        44924                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        44924                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        58124                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        58124                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        58124                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        58124                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3458038991                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3458038991                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3458038991                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3458038991                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.015836                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.015836                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.015836                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.015836                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59494.167487                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59494.167487                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59494.167487                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59494.167487                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57612                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2148989                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2148989                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        66189                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         66189                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3025305000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3025305000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2215178                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2215178                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.029880                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.029880                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 45707.066129                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 45707.066129                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        44914                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        44914                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        21275                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        21275                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    841266000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    841266000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009604                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009604                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 39542.467685                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 39542.467685                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418403                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418403                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36859                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36859                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2653960991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2653960991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025328                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025328                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72003.065493                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72003.065493                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           10                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           10                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36849                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36849                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2616772991                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2616772991                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025321                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025321                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71013.405818                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71013.405818                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6384632500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.326561                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3625516                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             58124                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             62.375542                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.326561                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994778                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994778                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           12                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           38                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          149                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          313                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7399004                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7399004                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6384632500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1237333                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8365113                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2176308                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                786037                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  70455                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1013209                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1571                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21330747                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7586                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3070895                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1587940                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          2965                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16694                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6384632500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6384632500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6384632500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1395980                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13277151                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2065275                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1264547                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      11161355                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  143996                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1128                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          4740                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           19                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1277656                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 19047                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12635246                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.745481                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.027643                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9015920     71.36%     71.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   158118      1.25%     72.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   320444      2.54%     75.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   202451      1.60%     76.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   299165      2.37%     79.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   260959      2.07%     81.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   361426      2.86%     84.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   155888      1.23%     85.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1860875     14.73%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12635246                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.161738                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.039774                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1274480                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1274480                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1274480                       # number of overall hits
system.cpu.icache.overall_hits::total         1274480                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3175                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3175                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3175                       # number of overall misses
system.cpu.icache.overall_misses::total          3175                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    196274500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    196274500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    196274500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    196274500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1277655                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1277655                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1277655                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1277655                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002485                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002485                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002485                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002485                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 61818.740157                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 61818.740157                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 61818.740157                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 61818.740157                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          846                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           94                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2025                       # number of writebacks
system.cpu.icache.writebacks::total              2025                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          641                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          641                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          641                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          641                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2534                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2534                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2534                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2534                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    158304000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    158304000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    158304000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    158304000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.001983                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.001983                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.001983                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.001983                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62471.981058                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62471.981058                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62471.981058                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62471.981058                       # average overall mshr miss latency
system.cpu.icache.replacements                   2025                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1274480                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1274480                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3175                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3175                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    196274500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    196274500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1277655                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1277655                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002485                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002485                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 61818.740157                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 61818.740157                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          641                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          641                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2534                       # number of ReadReq MSHR misses
