
---------- Begin Simulation Statistics ----------
final_tick                                82713378000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57346                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885176                       # Number of bytes of host memory used
host_op_rate                                   109078                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1743.80                       # Real time elapsed on the host
host_tick_rate                               47432952                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.082713                       # Number of seconds simulated
sim_ticks                                 82713378000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 112474808                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 68959520                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.654268                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.654268                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5257395                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3779271                       # number of floating regfile writes
system.cpu.idleCycles                        13541927                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1880627                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23764486                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.428515                       # Inst execution rate
system.cpu.iew.exec_refs                     53632404                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20895856                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9114955                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34979233                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16788                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            118415                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22636505                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           253593673                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32736548                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2726492                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             236314656                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  62837                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4417353                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1712950                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4497783                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          43953                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1445994                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         434633                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 255847868                       # num instructions consuming a value
system.cpu.iew.wb_count                     233292953                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.642959                       # average fanout of values written-back
system.cpu.iew.wb_producers                 164499810                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.410249                       # insts written-back per cycle
system.cpu.iew.wb_sent                      235331187                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                340913615                       # number of integer regfile reads
system.cpu.int_regfile_writes               182707985                       # number of integer regfile writes
system.cpu.ipc                               0.604497                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.604497                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9888022                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43168192                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43168192                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43827200                       # number of overall hits
system.cpu.dcache.overall_hits::total        43827200                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1343401                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1343401                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1358454                       # number of overall misses
system.cpu.dcache.overall_misses::total       1358454                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  31069447473                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  31069447473                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  31069447473                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  31069447473                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     44511593                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     44511593                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45185654                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45185654                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030181                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030181                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030064                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030064                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23127.455967                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23127.455967                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 22871.181117                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 22871.181117                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       101943                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          250                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4843                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               8                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    21.049556                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    31.250000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       630905                       # number of writebacks
system.cpu.dcache.writebacks::total            630905                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       394040                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       394040                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       394040                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       394040                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       949361                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       949361                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       959306                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       959306                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21597024974                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21597024974                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21865601974                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21865601974                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021328                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021328                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021230                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021230                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22749.012203                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22749.012203                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22793.146268                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22793.146268                       # average overall mshr miss latency
system.cpu.dcache.replacements                 955775                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     28294466                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        28294466                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1112546                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1112546                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21472586000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21472586000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     29407012                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     29407012                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037833                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037833                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19300.402860                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19300.402860                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       383939                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       383939                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       728607                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       728607                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12389359500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12389359500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024777                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024777                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17004.173032                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17004.173032                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14873726                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14873726                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       230855                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       230855                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9596861473                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9596861473                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015284                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015284                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41570.949180                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41570.949180                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10101                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10101                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       220754                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       220754                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9207665474                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9207665474                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014615                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014615                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41710.073086                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41710.073086                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       659008                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        659008                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15053                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15053                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       674061                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       674061                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022332                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022332                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         9945                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         9945                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    268577000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    268577000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014754                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014754                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27006.234289                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27006.234289                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  82713378000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.792558                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44789499                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            956287                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             46.836880                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.792558                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999595                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999595                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           75                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          226                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          197                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           14                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          91327595                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         91327595                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82713378000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 79577971                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              28840357                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  39707267                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2046285                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1712950                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11147560                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                415344                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              267574248                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1813478                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32745466                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    20900149                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        222364                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         55872                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  82713378000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  82713378000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82713378000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           83750365                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      145987010                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    29995874                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           13484105                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      65946256                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4245332                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        154                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 7774                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         55825                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           38                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1752                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  22415649                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1110895                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          151884830                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.855045                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.116587                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                106679145     70.24%     70.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2083255      1.37%     71.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2994187      1.97%     73.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2886485      1.90%     75.48% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3422173      2.25%     77.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3536271      2.33%     80.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2912300      1.92%     81.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2789913      1.84%     83.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 24581101     16.18%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            151884830                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.181324                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.882487                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     19021198                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         19021198                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     19021198                       # number of overall hits
system.cpu.icache.overall_hits::total        19021198                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3394440                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3394440                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3394440                       # number of overall misses
system.cpu.icache.overall_misses::total       3394440                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  49867859443                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  49867859443                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  49867859443                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  49867859443                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     22415638                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     22415638                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     22415638                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     22415638                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.151432                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.151432                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.151432                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.151432                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14691.041657                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14691.041657                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14691.041657                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14691.041657                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        28113                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1327                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    21.185381                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3217088                       # number of writebacks
system.cpu.icache.writebacks::total           3217088                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       174028                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       174028                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       174028                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       174028                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3220412                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3220412                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3220412                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3220412                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  44628622957                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  44628622957                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  44628622957                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  44628622957                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.143668                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.143668                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.143668                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.143668                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13858.047653                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13858.047653                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13858.047653                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13858.047653                       # average overall mshr miss latency
system.cpu.icache.replacements                3217088                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     19021198                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        19021198                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3394440                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3394440                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  49867859443                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  49867859443                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     22415638                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     22415638                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.151432                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.151432                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14691.041657                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14691.041657                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       174028                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       174028                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3220412                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3220412                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  44628622957                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  44628622957                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.143668                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.143668                       # mshr miss rate for ReadReq accesses
