
---------- Begin Simulation Statistics ----------
final_tick                                 7991409000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 110045                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706976                       # Number of bytes of host memory used
host_op_rate                                   194911                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   272.62                       # Real time elapsed on the host
host_tick_rate                               29313778                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007991                       # Number of seconds simulated
sim_ticks                                  7991409000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12666459                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12032376                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.532761                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.532761                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38280737                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21561570                       # number of floating regfile writes
system.cpu.idleCycles                          144393                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                20348                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3210429                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.354366                       # Inst execution rate
system.cpu.iew.exec_refs                      8175322                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1384182                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  194659                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6811127                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1762                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1397399                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            54065202                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6791140                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             27215                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53612220                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1362                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 45703                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  18265                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 47713                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            162                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12980                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7368                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72265053                       # num instructions consuming a value
system.cpu.iew.wb_count                      53594964                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580608                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41957672                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.353286                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53601943                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52264841                       # number of integer regfile reads
system.cpu.int_regfile_writes                26763118                       # number of integer regfile writes
system.cpu.ipc                               1.877016                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.877016                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              1953236      3.64%     88.38% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1377401      2.57%     90.95% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         4845124      9.03%     99.98% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite           8276      0.02%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               53639436                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                22894969                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            45789892                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses     22889959                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           22978687                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      457076                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.008521                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  454175     99.37%     99.37% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     99.37% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     99.37% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     99.37% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     99.37% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     99.37% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     99.37% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     99.37% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     99.37% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     99.37% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     99.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     99.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     99.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                     76      0.02%     99.38% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     99.38% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                     38      0.01%     99.39% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                    12      0.00%     99.39% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     99.39% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     99.39% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   41      0.01%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     99.40% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                   1548      0.34%     99.74% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                   881      0.19%     99.93% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               114      0.02%     99.96% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              191      0.04%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               30284761                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           77787846                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     30705005                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          32015736                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   54065178                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  53639436                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                  24                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined          929070                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued              3365                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved              6                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      1884826                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      15838426                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         3.386665                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.031935                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0              891823      5.63%      5.63% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             2109972     13.32%     18.95% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             3180798     20.08%     39.04% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             2631605     16.62%     55.65% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             2589793     16.35%     72.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             1388658      8.77%     80.77% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             1692851     10.69%     91.46% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             1009923      6.38%     97.83% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              343003      2.17%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        15838426                       # Number of insts issued each cycle
system.cpu.iq.rate                           3.356069                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads              3950                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores             1880                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              6811127                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1397399                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                18099427                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                         15982819                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1549                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    63                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        25236                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         59181                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           15                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        35665                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          526                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests        72355                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            526                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 3325422                       # Number of BP lookups
system.cpu.branchPred.condPredicted           1974107                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             18584                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1002860                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                  991416                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             98.858864                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  444464                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  5                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          448514                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             440967                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses             7547                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1178                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts          905451                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              18                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             17469                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     15711809                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     3.381915                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.878742                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         1651367     10.51%     10.51% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         4615574     29.38%     39.89% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         2245591     14.29%     54.18% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         1363968      8.68%     62.86% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          456202      2.90%     65.76% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          894264      5.69%     71.46% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          455577      2.90%     74.36% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1326374      8.44%     82.80% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         2702892     17.20%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     15711809                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             30000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               53136004                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     8087073                       # Number of memory references committed
system.cpu.commit.loads                       6720045                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                           0                       # Number of memory barriers committed
system.cpu.commit.branches                    3180141                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                   22852935                       # Number of committed floating point instructions.
system.cpu.commit.integer                    36857888                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                441376                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       901824      1.70%      1.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     27791777     52.30%     54.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult         1415      0.00%     54.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        97485      0.18%     54.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1317565      2.48%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2262      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu      2637146      4.96%     61.63% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           12      0.00%     61.63% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         4818      0.01%     61.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      2637464      4.96%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult          208      0.00%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          884      0.00%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.61% # Class of committed instruction
