
---------- Begin Simulation Statistics ----------
final_tick                                89126452000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  49930                       # Simulator instruction rate (inst/s)
host_mem_usage                                 879296                       # Number of bytes of host memory used
host_op_rate                                    94971                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2002.81                       # Real time elapsed on the host
host_tick_rate                               44500761                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.089126                       # Number of seconds simulated
sim_ticks                                 89126452000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 117503986                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 72379978                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.782529                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.782529                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5334102                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3828780                       # number of floating regfile writes
system.cpu.idleCycles                        14139294                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3020997                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25097205                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.420254                       # Inst execution rate
system.cpu.iew.exec_refs                     56854698                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21975592                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                11867804                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38502080                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              19229                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            274390                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24538680                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           279371677                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34879106                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4507382                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             253164418                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52191                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4425566                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2665393                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4492992                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          47130                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2094806                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         926191                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 271139667                       # num instructions consuming a value
system.cpu.iew.wb_count                     249317795                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.647475                       # average fanout of values written-back
system.cpu.iew.wb_producers                 175556224                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.398675                       # insts written-back per cycle
system.cpu.iew.wb_sent                      251701655                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                360734157                       # number of integer regfile reads
system.cpu.int_regfile_writes               195903683                       # number of integer regfile writes
system.cpu.ipc                               0.561001                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.561001                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9214315                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     45277763                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         45277763                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     45940459                       # number of overall hits
system.cpu.dcache.overall_hits::total        45940459                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1390425                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1390425                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1405818                       # number of overall misses
system.cpu.dcache.overall_misses::total       1405818                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  32376831481                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  32376831481                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  32376831481                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  32376831481                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     46668188                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     46668188                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     47346277                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     47346277                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029794                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029794                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029692                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029692                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23285.564832                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23285.564832                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 23030.599609                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 23030.599609                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        99208                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         1292                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4269                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              31                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    23.239166                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    41.677419                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       643914                       # number of writebacks
system.cpu.dcache.writebacks::total            643914                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       413790                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       413790                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       413790                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       413790                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       976635                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       976635                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       986695                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       986695                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  22063492482                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  22063492482                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22339161982                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22339161982                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020927                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020927                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020840                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020840                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22591.339121                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22591.339121                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22640.392403                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22640.392403                       # average overall mshr miss latency
system.cpu.dcache.replacements                 984032                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     30405298                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        30405298                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1158309                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1158309                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22755721000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22755721000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     31563607                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     31563607                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.036698                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.036698                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19645.639462                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19645.639462                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       403696                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       403696                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       754613                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       754613                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12832058000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12832058000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.023908                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.023908                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17004.819689                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17004.819689                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14872465                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14872465                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       232116                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       232116                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9621110481                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9621110481                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015367                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015367                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41449.579008                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41449.579008                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10094                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10094                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       222022                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       222022                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9231434482                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9231434482                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014699                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014699                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41578.917774                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41578.917774                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       662696                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        662696                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15393                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15393                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       678089                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       678089                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022701                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022701                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        10060                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        10060                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    275669500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    275669500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014836                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014836                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27402.534791                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27402.534791                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  89126452000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.816584                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            46929220                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            984544                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             47.665945                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.816584                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999642                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999642                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           70                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          224                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          198                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           20                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          95677098                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         95677098                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  89126452000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 83441201                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              31132244                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  44365722                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2509051                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                2665393                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             12851845                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                482626                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              301496487                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2068988                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    34889607                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    21980798                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        245987                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         56102                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  89126452000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  89126452000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  89126452000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           88728194                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      165701045                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    34282109                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           15523746                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      72155999                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 6278094                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        441                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                10414                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         77598                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           58                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1860                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  26254135                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1622326                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        7                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          164113611                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.945492                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.159659                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                112737353     68.69%     68.69% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2410962      1.47%     70.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3297291      2.01%     72.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3374072      2.06%     74.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  4061924      2.48%     76.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  4052184      2.47%     79.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3353251      2.04%     81.22% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3086691      1.88%     83.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 27739883     16.90%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            164113611                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.192323                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.929584                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     22555761                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         22555761                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     22555761                       # number of overall hits
system.cpu.icache.overall_hits::total        22555761                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3698356                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3698356                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3698356                       # number of overall misses
system.cpu.icache.overall_misses::total       3698356                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  53625965443                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  53625965443                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  53625965443                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  53625965443                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     26254117                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     26254117                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     26254117                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     26254117                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.140868                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.140868                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.140868                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.140868                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14499.946853                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14499.946853                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14499.946853                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14499.946853                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        32270                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1698                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    19.004711                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3443615                       # number of writebacks
system.cpu.icache.writebacks::total           3443615                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       252277                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       252277                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       252277                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       252277                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3446079                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3446079                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3446079                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3446079                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  47594536953                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  47594536953                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  47594536953                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  47594536953                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.131259                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.131259                       # mshr miss rate for demand accesses
