
---------- Begin Simulation Statistics ----------
final_tick                                26757117000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52105                       # Simulator instruction rate (inst/s)
host_mem_usage                                 850360                       # Number of bytes of host memory used
host_op_rate                                    99129                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   575.76                       # Real time elapsed on the host
host_tick_rate                               46472365                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.026757                       # Number of seconds simulated
sim_ticks                                 26757117000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  34572519                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 21778116                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.783808                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.783808                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2503226                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2000817                       # number of floating regfile writes
system.cpu.idleCycles                         4850280                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               638371                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7313899                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.411213                       # Inst execution rate
system.cpu.iew.exec_refs                     18310484                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7447628                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3376342                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              11627722                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5849                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             40253                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8045998                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            81388554                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10862856                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            938488                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              75519983                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18217                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1394531                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 606004                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1408386                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          13929                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       509050                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         129321                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  79052041                       # num instructions consuming a value
system.cpu.iew.wb_count                      74132297                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.647969                       # average fanout of values written-back
system.cpu.iew.wb_producers                  51223278                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.385282                       # insts written-back per cycle
system.cpu.iew.wb_sent                       75189180                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                108603595                       # number of integer regfile reads
system.cpu.int_regfile_writes                56699008                       # number of integer regfile writes
system.cpu.ipc                               0.560599                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.560599                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd           76      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          403      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           31      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           91      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7196387     12.61%     91.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4107835      7.20%     98.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       210935      0.37%     99.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       436638      0.77%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     57074776                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2900343                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     13844870                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         13844870                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     14241398                       # number of overall hits
system.cpu.dcache.overall_hits::total        14241398                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       425714                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         425714                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       431809                       # number of overall misses
system.cpu.dcache.overall_misses::total        431809                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  10810699986                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  10810699986                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  10810699986                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  10810699986                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     14270584                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     14270584                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     14673207                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     14673207                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029832                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029832                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029428                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029428                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25394.278755                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25394.278755                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25035.837572                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25035.837572                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        60618                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          201                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2277                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.621871                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    40.200000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       209058                       # number of writebacks
system.cpu.dcache.writebacks::total            209058                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       130847                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       130847                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       130847                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       130847                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       294867                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       294867                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       298977                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       298977                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   7348778486                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   7348778486                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   7450715986                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   7450715986                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020663                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020663                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020376                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020376                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24922.349690                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24922.349690                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24920.699539                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24920.699539                       # average overall mshr miss latency
system.cpu.dcache.replacements                 297311                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      9378449                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         9378449                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       346762                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        346762                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   7239562500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   7239562500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      9725211                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      9725211                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.035656                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.035656                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 20877.612022                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 20877.612022                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       127900                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       127900                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       218862                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       218862                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   3911606500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   3911606500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022505                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022505                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17872.479005                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17872.479005                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4466421                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4466421                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        78952                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        78952                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   3571137486                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   3571137486                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.017370                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.017370                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 45231.754560                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 45231.754560                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2947                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2947                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        76005                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        76005                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   3437171986                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   3437171986                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.016721                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.016721                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 45222.971989                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 45222.971989                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       396528                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        396528                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         6095                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         6095                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       402623                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       402623                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.015138                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.015138                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         4110                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         4110                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    101937500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    101937500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.010208                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.010208                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 24802.311436                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 24802.311436                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  26757117000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.358741                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            14541574                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            297823                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             48.826229                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.358741                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998748                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998748                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0          103                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          243                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          166                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          29644237                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         29644237                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26757117000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 23825267                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              10815479                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  12727275                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                689930                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 606004                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3411188                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                130951                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               86567000                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                575735                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    10871089                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     7449347                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         59406                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         33630                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  26757117000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  26757117000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26757117000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           25299077                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       47252109                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     9452883                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4149246                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      22593702                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1469612                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        145                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 4257                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         31050                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           18                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          900                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   7184168                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                363816                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           48663955                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.898357                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.145403                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 33877398     69.61%     69.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   642389      1.32%     70.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1082742      2.22%     73.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   915252      1.88%     75.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1084618      2.23%     77.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  1076736      2.21%     79.48% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   956521      1.97%     81.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   859720      1.77%     83.21% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  8168579     16.79%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             48663955                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.176642                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.882982                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      6162987                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          6162987                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      6162987                       # number of overall hits
system.cpu.icache.overall_hits::total         6162987                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      1021174                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        1021174                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      1021174                       # number of overall misses
system.cpu.icache.overall_misses::total       1021174                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  15740947477                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  15740947477                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  15740947477                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  15740947477                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      7184161                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      7184161                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      7184161                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      7184161                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.142142                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.142142                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.142142                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.142142                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15414.559592                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15414.559592                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15414.559592                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15414.559592                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        13632                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               567                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    24.042328                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       961116                       # number of writebacks
system.cpu.icache.writebacks::total            961116                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        58451                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        58451                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        58451                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        58451                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       962723                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       962723                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       962723                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       962723                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  13994373482                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  13994373482                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  13994373482                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  13994373482                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.134006                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.134006                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.134006                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.134006                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14536.240935                       # average overall mshr miss latency
