
---------- Begin Simulation Statistics ----------
final_tick                                97596090500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  50471                       # Simulator instruction rate (inst/s)
host_mem_usage                                 879040                       # Number of bytes of host memory used
host_op_rate                                    96001                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1981.33                       # Real time elapsed on the host
host_tick_rate                               49257809                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.097596                       # Number of seconds simulated
sim_ticks                                 97596090500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122483914                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 76048382                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.951922                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.951922                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5521323                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3895690                       # number of floating regfile writes
system.cpu.idleCycles                        15396484                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4583349                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26645458                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.403978                       # Inst execution rate
system.cpu.iew.exec_refs                     60856237                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23237804                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                15556311                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              43106819                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18744                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            473894                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             27178081                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           313213055                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37618433                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           7071218                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             274045509                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48306                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4425842                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3981899                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4483991                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          48726                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      3188833                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1394516                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 290294953                       # num instructions consuming a value
system.cpu.iew.wb_count                     269125197                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.651551                       # average fanout of values written-back
system.cpu.iew.wb_producers                 189141995                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.378770                       # insts written-back per cycle
system.cpu.iew.wb_sent                      271981450                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                384739850                       # number of integer regfile reads
system.cpu.int_regfile_writes               212379605                       # number of integer regfile writes
system.cpu.ipc                               0.512316                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.512316                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       8374742                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     48020541                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         48020541                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     48679739                       # number of overall hits
system.cpu.dcache.overall_hits::total        48679739                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1428637                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1428637                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1444007                       # number of overall misses
system.cpu.dcache.overall_misses::total       1444007                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  32821422974                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  32821422974                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  32821422974                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  32821422974                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     49449178                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     49449178                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     50123746                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     50123746                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028891                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028891                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028809                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028809                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 22973.941578                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 22973.941578                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 22729.407111                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 22729.407111                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       104069                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          640                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4278                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              20                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    24.326554                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           32                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       662902                       # number of writebacks
system.cpu.dcache.writebacks::total            662902                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       421497                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       421497                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       421497                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       421497                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data      1007140                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total      1007140                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data      1017339                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total      1017339                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  22515468974                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  22515468974                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22793049474                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22793049474                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020367                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020367                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020297                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020297                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22355.848218                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22355.848218                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22404.576522                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22404.576522                       # average overall mshr miss latency
system.cpu.dcache.replacements                1015025                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     33150121                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        33150121                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1194476                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1194476                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  23171184500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  23171184500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34344597                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34344597                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.034779                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.034779                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19398.618725                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19398.618725                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       411116                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       411116                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       783360                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       783360                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  13263446000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  13263446000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022809                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022809                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 16931.482333                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 16931.482333                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14870420                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14870420                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       234161                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       234161                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9650238474                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9650238474                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015503                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015503                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41211.980108                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41211.980108                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10381                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10381                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       223780                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       223780                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9252022974                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9252022974                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014815                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014815                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41344.279980                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41344.279980                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       659198                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        659198                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15370                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15370                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       674568                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       674568                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022785                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022785                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        10199                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        10199                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    277580500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    277580500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.015119                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.015119                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27216.442789                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27216.442789                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.831404                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            49698819                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs           1015537                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             48.938462                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.831404                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999671                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999671                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           70                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          210                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          211                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           21                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses         101263029                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses        101263029                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 88179324                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              34244022                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  50267795                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               3122658                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                3981899                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             14202421                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                568314                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              345839669                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2483240                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    37634319                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    23243645                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        285443                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         58613                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           95115598                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      192179057                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    39944080                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           17273139                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      79961744                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 9071858                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        777                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                16238                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles        163284                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           48                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         2080                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  30864391                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               2417918                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                       10                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          179795698                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.051164                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.216775                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                120663252     67.11%     67.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2806411      1.56%     68.67% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3671529      2.04%     70.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3935479      2.19%     72.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  4554228      2.53%     75.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  4596373      2.56%     77.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3759052      2.09%     80.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3393593      1.89%     81.97% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 32415781     18.03%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            179795698                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.204640                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.984563                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     26599520                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         26599520                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     26599520                       # number of overall hits
system.cpu.icache.overall_hits::total        26599520                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      4264852                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        4264852                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      4264852                       # number of overall misses
system.cpu.icache.overall_misses::total       4264852                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  59959909444                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  59959909444                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  59959909444                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  59959909444                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     30864372                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     30864372                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     30864372                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     30864372                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.138180                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.138180                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.138180                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.138180                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14059.083280                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14059.083280                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14059.083280                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14059.083280                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        32997                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1940                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    17.008763                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3856477                       # number of writebacks
system.cpu.icache.writebacks::total           3856477                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       406203                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       406203                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       406203                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       406203                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3858649                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3858649                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3858649                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3858649                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  52580936959                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  52580936959                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  52580936959                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  52580936959                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.125020                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.125020                       # mshr miss rate for demand accesses
