
---------- Begin Simulation Statistics ----------
final_tick                                51357022000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  82268                       # Simulator instruction rate (inst/s)
host_mem_usage                                 716200                       # Number of bytes of host memory used
host_op_rate                                   136582                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1215.53                       # Real time elapsed on the host
host_tick_rate                               42250609                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051357                       # Number of seconds simulated
sim_ticks                                 51357022000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33109880                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73494646                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.027140                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.027140                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47909063                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29739678                       # number of floating regfile writes
system.cpu.idleCycles                          194514                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               101173                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5740935                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.898780                       # Inst execution rate
system.cpu.iew.exec_refs                     55483985                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   17049038                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18658951                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38620583                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                252                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1936                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17899753                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197066778                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38434947                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            243535                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195031357                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55157                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3864816                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 357553                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3899959                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            505                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12144                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          89029                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257222977                       # num instructions consuming a value
system.cpu.iew.wb_count                     191166511                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570578                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146765732                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.861153                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194708046                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                322016853                       # number of integer regfile reads
system.cpu.int_regfile_writes               144439606                       # number of integer regfile writes
system.cpu.ipc                               0.973577                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.973577                       # IPC: Total IPC of All Threads
system.cpu.commit.integer                   148225635                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                531272                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1046605      0.63%      0.63% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    101615079     61.21%     61.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult      6312256      3.80%     65.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        97655      0.06%     65.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1445015      0.87%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2294      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu      2855490      1.72%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         5352      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      2865770      1.73%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult          248      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          900      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9400851                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42819749                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42819749                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44256824                       # number of overall hits
system.cpu.dcache.overall_hits::total        44256824                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       499470                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         499470                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       661928                       # number of overall misses
system.cpu.dcache.overall_misses::total        661928                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33264776944                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33264776944                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33264776944                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33264776944                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43319219                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43319219                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44918752                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44918752                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011530                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011530                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.014736                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.014736                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 66600.150047                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 66600.150047                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50254.373503                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50254.373503                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       346783                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets           69                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              5249                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    66.066489                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           23                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172437                       # number of writebacks
system.cpu.dcache.writebacks::total            172437                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       132973                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       132973                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       132973                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       132973                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       366497                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       366497                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       423431                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       423431                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24251319944                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24251319944                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28497412444                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28497412444                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008460                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008460                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009427                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009427                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66170.582417                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66170.582417                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67301.195340                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67301.195340                       # average overall mshr miss latency
system.cpu.dcache.replacements                 422918                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34464306                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34464306                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       331629                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        331629                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  20949311500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  20949311500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34795935                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34795935                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.009531                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.009531                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 63170.927452                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 63170.927452                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       132966                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       132966                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       198663                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       198663                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12103994000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12103994000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005709                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005709                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 60927.268792                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 60927.268792                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355443                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355443                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167841                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167841                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12315465444                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12315465444                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73375.786870                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73375.786870                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            7                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            7                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167834                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167834                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12147325944                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12147325944                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72377.026967                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72377.026967                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1437075                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1437075                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       162458                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       162458                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1599533                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1599533                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.101566                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.101566                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56934                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56934                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4246092500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4246092500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.035594                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.035594                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 74579.205747                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 74579.205747                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.690623                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44680256                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            423430                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            105.519817                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.690623                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999396                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999396                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           59                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          354                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           92                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          90260934                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         90260934                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7904291                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              68384231                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  11171386                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14702070                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 357553                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3128892                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1837                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              200052870                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8698                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    38405249                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    17049129                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5682                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        192534                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           13016724                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      119103473                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6291696                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4587299                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89134670                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  718704                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1062                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          7658                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           56                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12717425                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 33755                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102519531                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.064829                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.218865                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 67550454     65.89%     65.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1904262      1.86%     67.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3611179      3.52%     71.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2754108      2.69%     73.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1972219      1.92%     75.88% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2069058      2.02%     77.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1410053      1.38%     79.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2383740      2.33%     81.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18864458     18.40%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102519531                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.061254                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.159564                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12712582                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12712582                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12712582                       # number of overall hits
system.cpu.icache.overall_hits::total        12712582                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4842                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4842                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4842                       # number of overall misses
system.cpu.icache.overall_misses::total          4842                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    280073500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    280073500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    280073500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    280073500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12717424                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12717424                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12717424                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12717424                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000381                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000381                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000381                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000381                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 57842.523751                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 57842.523751                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 57842.523751                       # average overall miss latency
