
---------- Begin Simulation Statistics ----------
final_tick                                23508538000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51757                       # Simulator instruction rate (inst/s)
host_mem_usage                                 950372                       # Number of bytes of host memory used
host_op_rate                                   103382                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   579.63                       # Real time elapsed on the host
host_tick_rate                               40557954                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.023509                       # Number of seconds simulated
sim_ticks                                 23508538000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  32637503                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 19686850                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.567236                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.567236                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1830398                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   905524                       # number of floating regfile writes
system.cpu.idleCycles                         2573887                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               738366                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7176322                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.553944                       # Inst execution rate
system.cpu.iew.exec_refs                     15332129                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5648292                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2926574                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10555385                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1299                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             52480                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              6258276                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            80063946                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9683837                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1107048                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              73061897                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17378                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1092311                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 648394                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1114571                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5997                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       534898                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         203468                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  81573850                       # num instructions consuming a value
system.cpu.iew.wb_count                      72412183                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.625245                       # average fanout of values written-back
system.cpu.iew.wb_producers                  51003647                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.540125                       # insts written-back per cycle
system.cpu.iew.wb_sent                       72712516                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                109608714                       # number of integer regfile reads
system.cpu.int_regfile_writes                58162569                       # number of integer regfile writes
system.cpu.ipc                               0.638066                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.638066                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7682438     12.82%     91.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4295092      7.17%     98.97% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       185438      0.31%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       433836      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     59923262                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       3182957                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     13065547                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         13065547                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     13097340                       # number of overall hits
system.cpu.dcache.overall_hits::total        13097340                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       415374                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         415374                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       416928                       # number of overall misses
system.cpu.dcache.overall_misses::total        416928                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  15157255489                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  15157255489                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  15157255489                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  15157255489                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     13480921                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     13480921                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     13514268                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     13514268                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030812                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030812                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030851                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030851                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 36490.621678                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 36490.621678                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 36354.611561                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 36354.611561                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       160091                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          272                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              3854                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    41.538921                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           68                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       142241                       # number of writebacks
system.cpu.dcache.writebacks::total            142241                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       175248                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       175248                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       175248                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       175248                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       240126                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       240126                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       241024                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       241024                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   8094489490                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   8094489490                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   8120053990                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   8120053990                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.017812                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.017812                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.017835                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.017835                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 33709.342137                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 33709.342137                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 33689.815081                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 33689.815081                       # average overall mshr miss latency
system.cpu.dcache.replacements                 240440                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      8409103                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         8409103                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       338707                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        338707                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  10943288500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  10943288500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      8747810                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      8747810                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038719                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038719                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 32309.011919                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 32309.011919                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       174731                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       174731                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       163976                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       163976                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   3972474000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   3972474000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.018745                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.018745                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 24225.947700                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24225.947700                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4656444                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4656444                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        76667                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        76667                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   4213966989                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   4213966989                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4733111                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4733111                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016198                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016198                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 54964.547837                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 54964.547837                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          517                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          517                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        76150                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        76150                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   4122015490                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   4122015490                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.016089                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.016089                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 54130.209980                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 54130.209980                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        31793                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         31793                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1554                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1554                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        33347                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        33347                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.046601                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.046601                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          898                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          898                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25564500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25564500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.026929                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.026929                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 28468.262806                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 28468.262806                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  23508538000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.302121                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            13338378                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            240952                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             55.356992                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.302121                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998637                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998637                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           71                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          218                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          210                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           13                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          27269488                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         27269488                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  23508538000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 20992041                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               9754380                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  12307734                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                740641                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 648394                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3546834                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                117815                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               85731835                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                538207                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     9687535                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     5652735                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         76937                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16551                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  23508538000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  23508538000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  23508538000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           22482292                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       45074693                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     9409069                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4615572                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      21178135                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1526684                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        206                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 2800                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         16032                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          357                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   6840129                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                394249                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples           44443190                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.023451                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.227232                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 30274031     68.12%     68.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   734163      1.65%     69.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   808004      1.82%     71.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   724564      1.63%     73.22% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   982752      2.21%     75.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  1018870      2.29%     77.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   957192      2.15%     79.88% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   912672      2.05%     81.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  8030942     18.07%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             44443190                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.200120                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.958688                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      5930242                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          5930242                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      5930242                       # number of overall hits
system.cpu.icache.overall_hits::total         5930242                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       909878                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         909878                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       909878                       # number of overall misses
system.cpu.icache.overall_misses::total        909878                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  12707946988                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  12707946988                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  12707946988                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  12707946988                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      6840120                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      6840120                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      6840120                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      6840120                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.133021                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.133021                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.133021                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.133021                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13966.649362                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13966.649362                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13966.649362                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13966.649362                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         7558                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               332                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    22.765060                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       836953                       # number of writebacks
system.cpu.icache.writebacks::total            836953                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        72342                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        72342                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        72342                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        72342                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       837536                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       837536                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       837536                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       837536                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  11213612493                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  11213612493                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  11213612493                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  11213612493                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.122445                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.122445                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.122445                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.122445                       # mshr miss rate for overall accesses
