
---------- Begin Simulation Statistics ----------
final_tick                                78445344000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  61813                       # Simulator instruction rate (inst/s)
host_mem_usage                                 966760                       # Number of bytes of host memory used
host_op_rate                                   124369                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1617.77                       # Real time elapsed on the host
host_tick_rate                               48489741                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078445                       # Number of seconds simulated
sim_ticks                                 78445344000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  99548426                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58195019                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.568907                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.568907                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3266136                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1624782                       # number of floating regfile writes
system.cpu.idleCycles                         9554914                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1765477                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23110423                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470155                       # Inst execution rate
system.cpu.iew.exec_refs                     50954024                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18779644                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6044014                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33981332                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3478                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             94937                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19911099                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           243763898                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32174380                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2269855                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             230653660                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42594                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1903146                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1561341                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1957726                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28359                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1322436                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         443041                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 249994363                       # num instructions consuming a value
system.cpu.iew.wb_count                     229299346                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637377                       # average fanout of values written-back
system.cpu.iew.wb_producers                 159340772                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.461523                       # insts written-back per cycle
system.cpu.iew.wb_sent                      229845448                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                355322658                       # number of integer regfile reads
system.cpu.int_regfile_writes               183903219                       # number of integer regfile writes
system.cpu.ipc                               0.637386                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.637386                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10611519                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     44425307                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         44425307                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44460823                       # number of overall hits
system.cpu.dcache.overall_hits::total        44460823                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1366195                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1366195                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1368801                       # number of overall misses
system.cpu.dcache.overall_misses::total       1368801                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34853306471                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34853306471                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34853306471                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34853306471                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     45791502                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     45791502                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45829624                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45829624                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029835                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029835                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029867                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029867                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25511.223852                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25511.223852                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25462.654156                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25462.654156                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       225125                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          437                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8638                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.062167                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   109.250000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       514030                       # number of writebacks
system.cpu.dcache.writebacks::total            514030                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       473958                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       473958                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       473958                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       473958                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       892237                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       892237                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       893483                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       893483                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20980014978                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20980014978                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21032288978                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21032288978                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019485                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019485                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019496                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019496                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23513.948624                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23513.948624                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23539.663293                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23539.663293                       # average overall mshr miss latency
system.cpu.dcache.replacements                 892519                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     28000719                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        28000719                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1120898                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1120898                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  25515111500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  25515111500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     29121617                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     29121617                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038490                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038490                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22763.098426                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22763.098426                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       471528                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       471528                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       649370                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       649370                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11946785000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11946785000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022299                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022299                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18397.500654                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18397.500654                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16424588                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16424588                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       245297                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       245297                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9338194971                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9338194971                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014715                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014715                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38068.932645                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38068.932645                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2430                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2430                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       242867                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       242867                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9033229978                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9033229978                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014569                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014569                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37194.143206                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37194.143206                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        35516                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         35516                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2606                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2606                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        38122                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        38122                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.068359                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.068359                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1246                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1246                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     52274000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     52274000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.032685                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.032685                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 41953.451043                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 41953.451043                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.793457                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            45354465                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            893031                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.787112                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.793457                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999597                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999597                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           68                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          303                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          136                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            5                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          92552279                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         92552279                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 87736136                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              18529554                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  38004124                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1504620                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1561341                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             10272727                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                465044                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              254348665                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2173381                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32168903                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18784198                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        302691                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         44877                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           91196858                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      131388536                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    27461667                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           13243946                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      54077082                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4037892                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         53                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 5054                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         36504                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1252                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  20447047                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1205010                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          147335775                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.787213                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.101699                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                105846044     71.84%     71.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2174332      1.48%     73.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2421232      1.64%     74.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2002782      1.36%     76.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2803042      1.90%     78.22% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3067129      2.08%     80.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2811990      1.91%     82.21% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2798281      1.90%     84.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 23410943     15.89%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            147335775                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.175037                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.837453                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     16513919                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         16513919                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     16513919                       # number of overall hits
system.cpu.icache.overall_hits::total        16513919                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3933114                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3933114                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3933114                       # number of overall misses
system.cpu.icache.overall_misses::total       3933114                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  53091880451                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  53091880451                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  53091880451                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  53091880451                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     20447033                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     20447033                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     20447033                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     20447033                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.192356                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.192356                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.192356                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.192356                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13498.688431                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13498.688431                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13498.688431                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13498.688431                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        18532                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1095                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    16.924201                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3679243                       # number of writebacks
system.cpu.icache.writebacks::total           3679243                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       252901                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       252901                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       252901                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       252901                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3680213                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3680213                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3680213                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3680213                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  47318603457                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  47318603457                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  47318603457                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  47318603457                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.179988                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.179988                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.179988                       # mshr miss rate for overall accesses
