
---------- Begin Simulation Statistics ----------
final_tick                                42849262000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79258                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   149304                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1261.70                       # Real time elapsed on the host
host_tick_rate                               33961434                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042849                       # Number of seconds simulated
sim_ticks                                 42849262000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121720984                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58983001                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.856985                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.856985                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5567691                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3498520                       # number of floating regfile writes
system.cpu.idleCycles                           88202                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               815996                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22500204                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.314101                       # Inst execution rate
system.cpu.iew.exec_refs                     39809758                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15968921                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5519331                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24400362                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 67                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6723                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16647394                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           204672809                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23840837                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2148370                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198315047                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48735                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3530177                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 604370                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3614590                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1192                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       542889                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         273107                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221164514                       # num instructions consuming a value
system.cpu.iew.wb_count                     197691783                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621604                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137476797                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.306828                       # insts written-back per cycle
system.cpu.iew.wb_sent                      198152159                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                303014334                       # number of integer regfile reads
system.cpu.int_regfile_writes               157039864                       # number of integer regfile writes
system.cpu.ipc                               1.166881                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.166881                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::FloatMemRead         1163434      0.58%     99.14% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1718670      0.86%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              200463422                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 5900946                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            11652501                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      5416274                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            8182734                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3457574                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.017248                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2878197     83.24%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      1      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                     25      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      2      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   6666      0.19%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   102      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                    0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     83.44% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 328157      9.49%     92.93% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                103998      3.01%     95.94% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             19541      0.57%     96.50% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           120885      3.50%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              196285241                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          478416985                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    192275509                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         212786666                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  204672648                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 200463422                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                 161                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        16295418                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             74750                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved             95                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     20658286                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      85610323                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.341580                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.467439                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            34273551     40.03%     40.03% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             6655907      7.77%     47.81% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             8332590      9.73%     57.54% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             9157566     10.70%     68.24% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             7872243      9.20%     77.43% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             6123421      7.15%     84.59% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7320888      8.55%     93.14% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             3355024      3.92%     97.06% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2519133      2.94%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        85610323                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.339170                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            655857                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           169415                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             24400362                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            16647394                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                84493529                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                         85698525                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1306                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   128                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       201775                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        412249                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           66                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops           10                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       403883                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          864                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       808787                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            874                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                24806996                       # Number of BP lookups
system.cpu.branchPred.condPredicted          20504092                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            696401                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              9624221                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 9327868                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             96.920759                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1095287                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  6                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          504713                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             490582                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            14131                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted          369                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        16255278                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              66                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            599969                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     83252148                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.262733                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.811313                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        37576966     45.14%     45.14% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         9892163     11.88%     57.02% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         4913528      5.90%     62.92% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         9575088     11.50%     74.42% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         2901823      3.49%     77.91% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         3440070      4.13%     82.04% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         3269292      3.93%     85.97% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1956265      2.35%     88.32% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9726953     11.68%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     83252148                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000001                       # Number of instructions committed
system.cpu.commit.opsCommitted              188377356                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    38036846                       # Number of memory references committed
system.cpu.commit.loads                      22459262                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                          32                       # Number of memory barriers committed
system.cpu.commit.branches                   21544942                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    4463062                       # Number of committed floating point instructions.
system.cpu.commit.integer                   184964991                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                984766                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1710424      0.91%      0.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    145124422     77.04%     77.95% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       740405      0.39%     78.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       795782      0.42%     78.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       476249      0.25%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd          398      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        96914      0.05%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           20      0.00%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       255066      0.14%     79.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      1140687      0.61%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          105      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.81% # Class of committed instruction
