
---------- Begin Simulation Statistics ----------
final_tick                                76827209000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59185                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969828                       # Number of bytes of host memory used
host_op_rate                                   119081                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1689.61                       # Real time elapsed on the host
host_tick_rate                               45470509                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076827                       # Number of seconds simulated
sim_ticks                                 76827209000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  98311442                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57334719                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.536544                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.536544                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3245790                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1613277                       # number of floating regfile writes
system.cpu.idleCycles                         9204647                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1457099                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22790558                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.472434                       # Inst execution rate
system.cpu.iew.exec_refs                     50083783                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18508995                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5273910                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33067387                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3549                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             73195                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19468662                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           237117357                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31574788                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1863090                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             226245998                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42411                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1904637                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1292319                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1959791                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          27504                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1090859                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         366240                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 245619420                       # num instructions consuming a value
system.cpu.iew.wb_count                     225093665                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636914                       # average fanout of values written-back
system.cpu.iew.wb_producers                 156438333                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.464935                       # insts written-back per cycle
system.cpu.iew.wb_sent                      225562791                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                349664415                       # number of integer regfile reads
system.cpu.int_regfile_writes               180346612                       # number of integer regfile writes
system.cpu.ipc                               0.650811                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.650811                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10772229                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43794142                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43794142                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43829457                       # number of overall hits
system.cpu.dcache.overall_hits::total        43829457                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1336618                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1336618                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1339175                       # number of overall misses
system.cpu.dcache.overall_misses::total       1339175                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34333076468                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34333076468                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34333076468                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34333076468                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     45130760                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     45130760                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45168632                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45168632                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029617                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029617                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029648                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029648                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25686.528588                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25686.528588                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25637.483128                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25637.483128                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       219399                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          478                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8289                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.468693                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   159.333333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       507198                       # number of writebacks
system.cpu.dcache.writebacks::total            507198                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       464978                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       464978                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       464978                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       464978                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       871640                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       871640                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       872870                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       872870                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20650718473                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20650718473                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  20703445473                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  20703445473                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019314                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019314                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019325                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019325                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23691.797615                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23691.797615                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23718.818923                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23718.818923                       # average overall mshr miss latency
system.cpu.dcache.replacements                 871991                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     27367738                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        27367738                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1093137                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1093137                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  25006564000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  25006564000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     28460875                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     28460875                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038408                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038408                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22875.965227                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22875.965227                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       462628                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       462628                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       630509                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       630509                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11618941000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11618941000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022154                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022154                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18427.874939                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18427.874939                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16426404                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16426404                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       243481                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       243481                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9326512468                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9326512468                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014606                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014606                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38304.888135                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38304.888135                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2350                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2350                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       241131                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       241131                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9031777473                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9031777473                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014465                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014465                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37455.895231                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37455.895231                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        35315                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         35315                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2557                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2557                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        37872                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        37872                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.067517                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.067517                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1230                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1230                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     52727000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     52727000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.032478                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.032478                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42867.479675                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42867.479675                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  76827209000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.788296                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44702468                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            872503                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.234744                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.788296                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999587                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999587                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           63                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          303                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          139                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          91209767                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         91209767                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76827209000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 86868089                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              17997606                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  36900623                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1391135                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1292319                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             10082274                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                434128                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              245721914                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2059881                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31569488                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18513565                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        291196                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         45037                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  76827209000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  76827209000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76827209000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           89989005                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      126542268                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    26408121                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           13014664                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      52700779                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 3443562                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         77                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 4358                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         32719                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           61                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          992                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  19675430                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1035353                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          144449772                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.756710                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.081737                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                104385834     72.26%     72.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2133139      1.48%     73.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2360002      1.63%     75.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1917569      1.33%     76.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2740546      1.90%     78.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2961731      2.05%     80.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2733158      1.89%     82.54% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2761676      1.91%     84.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 22456117     15.55%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            144449772                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.171867                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.823551                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     15882600                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         15882600                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     15882600                       # number of overall hits
system.cpu.icache.overall_hits::total        15882600                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3792827                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3792827                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3792827                       # number of overall misses
system.cpu.icache.overall_misses::total       3792827                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  51397590960                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  51397590960                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  51397590960                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  51397590960                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     19675427                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     19675427                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     19675427                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     19675427                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.192770                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.192770                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.192770                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.192770                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13551.261621                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13551.261621                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13551.261621                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13551.261621                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        15836                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               953                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    16.616999                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3577741                       # number of writebacks
system.cpu.icache.writebacks::total           3577741                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       214181                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       214181                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       214181                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       214181                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3578646                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3578646                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3578646                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3578646                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  46001416963                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  46001416963                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  46001416963                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  46001416963                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.181884                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.181884                       # mshr miss rate for demand accesses
