
---------- Begin Simulation Statistics ----------
final_tick                                32271064500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  94988                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   147353                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1052.76                       # Real time elapsed on the host
host_tick_rate                               30653626                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032271                       # Number of seconds simulated
sim_ticks                                 32271064500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87468062                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85212868                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.645421                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.645421                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7505292                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5750915                       # number of floating regfile writes
system.cpu.idleCycles                          133704                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               547353                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11989595                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.665335                       # Inst execution rate
system.cpu.iew.exec_refs                     45782688                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13743968                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4188125                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34697560                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2410                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13987432                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           184903380                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32038720                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1326509                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             172026394                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10747                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2325522                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 481395                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2339987                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1918                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       287057                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         260296                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229034334                       # num instructions consuming a value
system.cpu.iew.wb_count                     170911497                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560920                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128470020                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.648061                       # insts written-back per cycle
system.cpu.iew.wb_sent                      171381286                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                290160738                       # number of integer regfile reads
system.cpu.int_regfile_writes               137931834                       # number of integer regfile writes
system.cpu.ipc                               1.549376                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.549376                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     73.46% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     73.46% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     73.46% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     73.46% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     73.46% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     73.46% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             32090879     18.51%     91.98% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            12662155      7.30%     99.28% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          113353      0.07%     99.35% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1134360      0.65%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              173352904                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 7353242                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            14291771                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      6885788                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            7463108                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     2896492                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.016709                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 1201210     41.47%     41.47% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     41.47% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     41.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     41.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     41.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     41.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     41.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     41.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     41.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     41.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     41.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     41.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     41.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    162      0.01%     41.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     41.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   1052      0.04%     41.51% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                412330     14.24%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   69      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                1271060     43.88%     99.63% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                  9082      0.31%     99.95% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               657      0.02%     99.97% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              870      0.03%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              166811492                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          399824549                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    164025709                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         207217351                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  184901977                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 173352904                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                1403                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        29775174                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            105595                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            200                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     54558176                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      64408426                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.691463                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.202344                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            13029916     20.23%     20.23% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             9784334     15.19%     35.42% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            10644176     16.53%     51.95% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            10658349     16.55%     68.50% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             5753348      8.93%     77.43% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             5336497      8.29%     85.71% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             5691902      8.84%     94.55% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             1621350      2.52%     97.07% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1888554      2.93%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        64408426                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.685888                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2940912                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1035373                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             34697560                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            13987432                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                71172501                       # number of misc regfile reads
system.cpu.misc_regfile_writes                    702                       # number of misc regfile writes
system.cpu.numCycles                         64542130                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1490                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    85                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        41395                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         91423                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           30                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        92687                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          898                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       186396                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            898                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                17719275                       # Number of BP lookups
system.cpu.branchPred.condPredicted          12872608                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            480013                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              8956778                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 8945940                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.878997                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2153215                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 15                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           22721                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              11508                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            11213                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1986                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        29768975                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1203                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            479129                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     60420637                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.567469                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.512581                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        12010455     19.88%     19.88% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        14275268     23.63%     43.50% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2        12680485     20.99%     64.49% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         7000897     11.59%     76.08% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         1452240      2.40%     78.48% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         3949304      6.54%     85.02% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1328859      2.20%     87.22% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          824465      1.36%     88.58% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         6898664     11.42%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     60420637                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              155128130                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    42889622                       # Number of memory references committed
system.cpu.commit.loads                      29551957                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         334                       # Number of memory barriers committed
system.cpu.commit.branches                   10777716                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    6695446                       # Number of committed floating point instructions.
system.cpu.commit.integer                   149356127                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1895863                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1916377      1.24%      1.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    105159033     67.79%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult           38      0.00%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        40525      0.03%     69.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1674103      1.08%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt         1248      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         7936      0.01%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        35475      0.02%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            6      0.00%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        16320      0.01%     70.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      3353871      2.16%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         2037      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.33% # Class of committed instruction
