
---------- Begin Simulation Statistics ----------
final_tick                                26818872500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48451                       # Simulator instruction rate (inst/s)
host_mem_usage                                 846264                       # Number of bytes of host memory used
host_op_rate                                    92178                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   619.18                       # Real time elapsed on the host
host_tick_rate                               43313616                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.026819                       # Number of seconds simulated
sim_ticks                                 26818872500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  34680479                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 21857616                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.787925                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.787925                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2502216                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2001612                       # number of floating regfile writes
system.cpu.idleCycles                         4835082                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               647648                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7335734                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.412754                       # Inst execution rate
system.cpu.iew.exec_refs                     18374747                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7474663                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3399212                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              11673054                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5837                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             42851                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8068435                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            81689548                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10900084                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            951796                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              75776937                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18063                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1394002                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 616246                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1407283                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          14115                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       488341                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         159307                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  79327444                       # num instructions consuming a value
system.cpu.iew.wb_count                      74384886                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648166                       # average fanout of values written-back
system.cpu.iew.wb_producers                  51417315                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.386801                       # insts written-back per cycle
system.cpu.iew.wb_sent                       75441954                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                109011092                       # number of integer regfile reads
system.cpu.int_regfile_writes                56906281                       # number of integer regfile writes
system.cpu.ipc                               0.559308                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.559308                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd           76      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          403      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           31      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           91      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7196387     12.61%     91.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4107835      7.20%     98.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       210935      0.37%     99.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       436638      0.77%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     57074776                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2882481                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     13874229                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         13874229                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     14271232                       # number of overall hits
system.cpu.dcache.overall_hits::total        14271232                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       425854                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         425854                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       431944                       # number of overall misses
system.cpu.dcache.overall_misses::total        431944                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  10860846483                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  10860846483                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  10860846483                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  10860846483                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     14300083                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     14300083                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     14703176                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     14703176                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029780                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029780                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029378                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029378                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25503.685495                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25503.685495                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25144.107762                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25144.107762                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        61019                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          201                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2276                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               6                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.809754                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    33.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       208948                       # number of writebacks
system.cpu.dcache.writebacks::total            208948                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       131036                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       131036                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       131036                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       131036                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       294818                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       294818                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       298925                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       298925                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   7344446484                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   7344446484                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   7446352484                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   7446352484                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020617                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020617                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020331                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020331                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24911.798072                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24911.798072                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24910.437347                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24910.437347                       # average overall mshr miss latency
system.cpu.dcache.replacements                 297683                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      9407575                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         9407575                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       347135                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        347135                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   7292303000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   7292303000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      9754710                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      9754710                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.035586                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.035586                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 21007.109626                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 21007.109626                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       128120                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       128120                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       219015                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       219015                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   3909001000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   3909001000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022452                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022452                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17848.097162                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17848.097162                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4466654                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4466654                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        78719                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        78719                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   3568543483                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   3568543483                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.017318                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.017318                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 45332.683126                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 45332.683126                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2916                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2916                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        75803                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        75803                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   3435445484                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   3435445484                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.016677                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.016677                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 45320.706093                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 45320.706093                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       397003                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        397003                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         6090                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         6090                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       403093                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       403093                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.015108                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.015108                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         4107                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         4107                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    101906000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    101906000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.010189                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.010189                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 24812.758705                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 24812.758705                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  26818872500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.362280                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            14570824                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            298195                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             48.863408                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.362280                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998754                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998754                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0          101                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          243                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          168                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          29704547                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         29704547                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26818872500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 23854851                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              10822248                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  12816604                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                692715                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 616246                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3557355                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                127616                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               86876870                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                561412                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    10908379                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     7476363                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         59158                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         33895                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  26818872500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  26818872500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26818872500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           25327624                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       47422710                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     9471124                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4310812                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      22700002                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1483936                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         54                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 3943                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         28139                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           30                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          904                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   7308211                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                368696                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           48802664                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.898167                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.139449                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 33911672     69.49%     69.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   652646      1.34%     70.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1097142      2.25%     73.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   945573      1.94%     75.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1108230      2.27%     77.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  1118576      2.29%     79.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   978896      2.01%     81.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   866635      1.78%     83.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  8123294     16.65%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             48802664                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.176576                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.884129                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      6293096                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          6293096                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      6293096                       # number of overall hits
system.cpu.icache.overall_hits::total         6293096                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      1015108                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        1015108                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      1015108                       # number of overall misses
system.cpu.icache.overall_misses::total       1015108                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  15651346477                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  15651346477                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  15651346477                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  15651346477                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      7308204                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      7308204                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      7308204                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      7308204                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.138900                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.138900                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.138900                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.138900                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15418.405211                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15418.405211                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15418.405211                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15418.405211                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        12038                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               516                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    23.329457                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       956010                       # number of writebacks
system.cpu.icache.writebacks::total            956010                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        57905                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        57905                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        57905                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        57905                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       957203                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       957203                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       957203                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       957203                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  13920095482                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  13920095482                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  13920095482                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  13920095482                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.130977                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.130977                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.130977                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.130977                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14542.469551                       # average overall mshr miss latency
