
---------- Begin Simulation Statistics ----------
final_tick                                22829458500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55168                       # Simulator instruction rate (inst/s)
host_mem_usage                                 951392                       # Number of bytes of host memory used
host_op_rate                                   110194                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   543.80                       # Real time elapsed on the host
host_tick_rate                               41981588                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.022829                       # Number of seconds simulated
sim_ticks                                 22829458500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  32165395                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 19323252                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.521964                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.521964                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1819047                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   896141                       # number of floating regfile writes
system.cpu.idleCycles                         2471689                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               607082                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7042925                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.556523                       # Inst execution rate
system.cpu.iew.exec_refs                     14919512                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5521214                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2557961                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10110221                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1368                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             43408                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              6049114                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            76913358                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9398298                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            911916                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              71069156                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17518                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1084794                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 535250                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1107292                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5937                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       429642                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         177440                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  79635872                       # num instructions consuming a value
system.cpu.iew.wb_count                      70520144                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.624172                       # average fanout of values written-back
system.cpu.iew.wb_producers                  49706468                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.544499                       # insts written-back per cycle
system.cpu.iew.wb_sent                       70780132                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                107036943                       # number of integer regfile reads
system.cpu.int_regfile_writes                56566683                       # number of integer regfile writes
system.cpu.ipc                               0.657046                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657046                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7682438     12.82%     91.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4295092      7.17%     98.97% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       185438      0.31%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       433836      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     59923262                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       3234782                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     12772152                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         12772152                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     12803639                       # number of overall hits
system.cpu.dcache.overall_hits::total        12803639                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       404408                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         404408                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       405992                       # number of overall misses
system.cpu.dcache.overall_misses::total        405992                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  15011635491                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  15011635491                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  15011635491                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  15011635491                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     13176560                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     13176560                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     13209631                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     13209631                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030691                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030691                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030735                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030735                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 37120.026041                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 37120.026041                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 36975.200228                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 36975.200228                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       152318                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          327                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              3561                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    42.773940                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    81.750000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       138953                       # number of writebacks
system.cpu.dcache.writebacks::total            138953                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       172428                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       172428                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       172428                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       172428                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       231980                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       231980                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       232863                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       232863                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   7974712991                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   7974712991                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   8000270491                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   8000270491                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.017606                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.017606                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.017628                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.017628                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 34376.726403                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 34376.726403                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 34356.125666                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 34356.125666                       # average overall mshr miss latency
system.cpu.dcache.replacements                 232267                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      8115304                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         8115304                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       328145                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        328145                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  10798001500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  10798001500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      8443449                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      8443449                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038864                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038864                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 32906.189337                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 32906.189337                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       171909                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       171909                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       156236                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       156236                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   3852136000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   3852136000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.018504                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.018504                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 24655.879567                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24655.879567                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4656848                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4656848                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        76263                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        76263                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   4213633991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   4213633991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4733111                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4733111                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016113                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016113                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 55251.353750                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 55251.353750                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          519                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          519                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        75744                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        75744                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   4122576991                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   4122576991                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.016003                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.016003                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 54427.769738                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 54427.769738                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        31487                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         31487                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1584                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1584                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        33071                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        33071                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.047897                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.047897                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          883                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          883                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25557500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25557500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.026700                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.026700                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 28943.941110                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 28943.941110                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.287585                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            13036527                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            232779                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             56.003879                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.287585                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998609                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998609                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           68                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          224                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          205                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           15                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          26652041                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         26652041                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 20678138                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               9500014                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  11783393                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                690434                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 535250                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3463651                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                105504                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               81586816                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                507462                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     9401894                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     5525655                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         70397                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         15821                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           22006944                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       42751212                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     8922627                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4501198                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      20526425                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1277788                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         73                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1646                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         12739                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          482                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   6505670                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                329937                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           43187229                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.974451                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.198302                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 29703531     68.78%     68.78% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   708244      1.64%     70.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   777555      1.80%     72.22% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   690774      1.60%     73.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   960516      2.22%     76.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   981395      2.27%     78.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   924949      2.14%     80.46% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   885478      2.05%     82.51% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  7554787     17.49%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             43187229                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.195419                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.936317                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      5640198                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          5640198                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      5640198                       # number of overall hits
system.cpu.icache.overall_hits::total         5640198                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       865468                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         865468                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       865468                       # number of overall misses
system.cpu.icache.overall_misses::total        865468                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  12205181488                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  12205181488                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  12205181488                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  12205181488                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      6505666                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      6505666                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      6505666                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      6505666                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.133033                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.133033                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.133033                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.133033                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14102.406430                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14102.406430                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14102.406430                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14102.406430                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         6978                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               302                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    23.105960                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       804609                       # number of writebacks
system.cpu.icache.writebacks::total            804609                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        60259                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        60259                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        60259                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        60259                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       805209                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       805209                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       805209                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       805209                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  10817270493                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  10817270493                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  10817270493                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  10817270493                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.123770                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.123770                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.123770                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.123770                       # mshr miss rate for overall accesses
