
---------- Begin Simulation Statistics ----------
final_tick                                83917240500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52960                       # Simulator instruction rate (inst/s)
host_mem_usage                                 873916                       # Number of bytes of host memory used
host_op_rate                                   100735                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1888.21                       # Real time elapsed on the host
host_tick_rate                               44442642                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083917                       # Number of seconds simulated
sim_ticks                                 83917240500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113764414                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69838093                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.678345                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.678345                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5268011                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3788784                       # number of floating regfile writes
system.cpu.idleCycles                        13599456                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2073915                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24071602                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.432001                       # Inst execution rate
system.cpu.iew.exec_refs                     54435820                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21179480                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9707539                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35775508                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18596                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            142630                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23109923                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           259572355                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33256340                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3055246                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             240339131                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  60015                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4415594                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1883395                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4492014                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44051                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1493776                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         580139                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 259960130                       # num instructions consuming a value
system.cpu.iew.wb_count                     237161232                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643711                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167339111                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.413066                       # insts written-back per cycle
system.cpu.iew.wb_sent                      239253721                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                345985347                       # number of integer regfile reads
system.cpu.int_regfile_writes               185961151                       # number of integer regfile writes
system.cpu.ipc                               0.595825                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.595825                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9705061                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43649447                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43649447                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44308444                       # number of overall hits
system.cpu.dcache.overall_hits::total        44308444                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1360601                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1360601                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1375714                       # number of overall misses
system.cpu.dcache.overall_misses::total       1375714                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  31670018469                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  31670018469                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  31670018469                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  31670018469                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     45010048                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     45010048                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45684158                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45684158                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030229                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030229                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030114                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030114                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23276.492130                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23276.492130                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 23020.786638                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 23020.786638                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       103258                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          342                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4767                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              12                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    21.661003                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    28.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       633743                       # number of writebacks
system.cpu.dcache.writebacks::total            633743                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       406013                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       406013                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       406013                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       406013                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       954588                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       954588                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       964559                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       964559                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21671674473                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21671674473                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21944265973                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21944265973                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021208                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021208                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021114                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021114                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22702.647082                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22702.647082                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22750.568885                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22750.568885                       # average overall mshr miss latency
system.cpu.dcache.replacements                 962378                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     28774877                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        28774877                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1130590                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1130590                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22086379000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22086379000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     29905467                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     29905467                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037805                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037805                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19535.268311                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19535.268311                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       395846                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       395846                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       734744                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       734744                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12479561000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12479561000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024569                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024569                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 16984.910391                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 16984.910391                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14874570                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14874570                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       230011                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       230011                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9583639469                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9583639469                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015228                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015228                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41666.004969                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41666.004969                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10167                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10167                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       219844                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       219844                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9192113473                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9192113473                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014555                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014555                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41811.982465                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41811.982465                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       658997                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        658997                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15113                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15113                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       674110                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       674110                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022419                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022419                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         9971                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         9971                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    272591500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    272591500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014791                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014791                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27338.431451                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27338.431451                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  83917240500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.796109                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            45274432                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            962890                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             47.019319                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.796109                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999602                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999602                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           76                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          218                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          204                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           14                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          92331206                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         92331206                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83917240500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 80064337                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29305643                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  40843204                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2138447                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1883395                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11845670                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                405980                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              275047981                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1780428                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    33265418                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    21183713                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        222967                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         56822                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  83917240500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  83917240500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83917240500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           84456430                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      150298747                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    30899113                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14300728                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      67428118                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4567564                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        195                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 7768                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         57136                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           37                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1560                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  23399500                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1192828                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        2                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          154235026                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.878111                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.123588                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                107571195     69.74%     69.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2181515      1.41%     71.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3092093      2.00%     73.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3053712      1.98%     75.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3566116      2.31%     77.46% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3769479      2.44%     79.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3059774      1.98%     81.88% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2855910      1.85%     83.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 25085232     16.26%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            154235026                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.184105                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.895518                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     19990481                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         19990481                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     19990481                       # number of overall hits
system.cpu.icache.overall_hits::total        19990481                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3409002                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3409002                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3409002                       # number of overall misses
system.cpu.icache.overall_misses::total       3409002                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  49999139443                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  49999139443                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  49999139443                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  49999139443                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     23399483                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     23399483                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     23399483                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     23399483                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.145687                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.145687                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.145687                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.145687                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14666.796747                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14666.796747                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14666.796747                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14666.796747                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        26557                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1310                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    20.272519                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3223304                       # number of writebacks
system.cpu.icache.writebacks::total           3223304                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       183663                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       183663                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       183663                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       183663                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3225339                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3225339                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3225339                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3225339                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  44695181460                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  44695181460                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  44695181460                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  44695181460                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.137838                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.137838                       # mshr miss rate for demand accesses
