
---------- Begin Simulation Statistics ----------
final_tick                                51563722500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65881                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717476                       # Number of bytes of host memory used
host_op_rate                                   109375                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1517.89                       # Real time elapsed on the host
host_tick_rate                               33970730                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051564                       # Number of seconds simulated
sim_ticks                                 51563722500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33788590                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73520466                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.031274                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.031274                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47836226                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29608288                       # number of floating regfile writes
system.cpu.idleCycles                          196062                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17117                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5906650                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.888801                       # Inst execution rate
system.cpu.iew.exec_refs                     54888191                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16873166                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18886845                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38032186                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                259                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1160                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17505060                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           195877186                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38015025                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            123598                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194787176                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  54505                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3125814                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 294610                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3155080                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            573                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        10168                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           6949                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257296344                       # num instructions consuming a value
system.cpu.iew.wb_count                     191324267                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570790                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146862258                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.855222                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194583228                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321056840                       # number of integer regfile reads
system.cpu.int_regfile_writes               144545581                       # number of integer regfile writes
system.cpu.ipc                               0.969674                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.969674                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9469460                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42468740                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42468740                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43806397                       # number of overall hits
system.cpu.dcache.overall_hits::total        43806397                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       529951                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         529951                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       684197                       # number of overall misses
system.cpu.dcache.overall_misses::total        684197                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34237908940                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34237908940                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34237908940                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34237908940                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     42998691                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     42998691                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44490594                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44490594                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.012325                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.012325                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015378                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015378                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64605.801178                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64605.801178                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50041.010031                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50041.010031                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       476570                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          799                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8694                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               6                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    54.815965                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   133.166667                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172386                       # number of writebacks
system.cpu.dcache.writebacks::total            172386                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       164420                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       164420                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       164420                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       164420                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       365531                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       365531                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       422448                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       422448                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24219706940                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24219706940                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28485120440                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28485120440                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008501                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008501                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009495                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009495                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66258.968295                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66258.968295                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67428.702325                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67428.702325                       # average overall mshr miss latency
system.cpu.dcache.replacements                 421935                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34113294                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34113294                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       362113                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        362113                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21891071000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21891071000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34475407                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34475407                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010504                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010504                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 60453.700917                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 60453.700917                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       164411                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       164411                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       197702                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       197702                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12041042500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12041042500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005735                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005735                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 60905.011077                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 60905.011077                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355446                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355446                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167838                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167838                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12346837940                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12346837940                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73564.019709                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73564.019709                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167829                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167829                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12178664440                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12178664440                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72565.911970                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72565.911970                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1337657                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1337657                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       154246                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       154246                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1491903                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1491903                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.103389                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.103389                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56917                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56917                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4265413500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4265413500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.038151                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.038151                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 74940.940317                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 74940.940317                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51563722500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.687554                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44228846                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            422447                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.696793                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.687554                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999390                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999390                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          355                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           93                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89403635                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89403635                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51563722500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7683492                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              69348568                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  10925381                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14679333                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 294610                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3072907                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1715                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              198319757                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7821                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    37960463                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16873257                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5589                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        188525                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51563722500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51563722500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51563722500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           12910618                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      117841230                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6476792                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4593669                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89717798                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  592566                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  814                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5813                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           49                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12629591                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  9073                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102931384                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.027264                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.200682                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 68392304     66.44%     66.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2001094      1.94%     68.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3576015      3.47%     71.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2540721      2.47%     74.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2029951      1.97%     76.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2066774      2.01%     78.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1372628      1.33%     79.64% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2410811      2.34%     81.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18541086     18.01%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102931384                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.062804                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.142676                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12624855                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12624855                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12624855                       # number of overall hits
system.cpu.icache.overall_hits::total        12624855                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4736                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4736                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4736                       # number of overall misses
system.cpu.icache.overall_misses::total          4736                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    281789999                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    281789999                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    281789999                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    281789999                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12629591                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12629591                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12629591                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12629591                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000375                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000375                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000375                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000375                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59499.577492                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59499.577492                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59499.577492                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59499.577492                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          988                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                21                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    47.047619                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3256                       # number of writebacks
system.cpu.icache.writebacks::total              3256                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          967                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          967                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          967                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          967                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3769                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3769                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3769                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3769                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    225064499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    225064499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    225064499                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    225064499                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000298                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000298                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000298                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000298                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59714.645529                       # average overall mshr miss latency
