
---------- Begin Simulation Statistics ----------
final_tick                                32286012000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  95559                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   148239                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1046.47                       # Real time elapsed on the host
host_tick_rate                               30852269                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032286                       # Number of seconds simulated
sim_ticks                                 32286012000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87521483                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85236170                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.645720                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.645720                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7490513                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5741445                       # number of floating regfile writes
system.cpu.idleCycles                          134251                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               544633                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12005545                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.666007                       # Inst execution rate
system.cpu.iew.exec_refs                     45811272                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13750345                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4202100                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34717003                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                936                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2368                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13995026                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           185024213                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32060927                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1324489                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             172149488                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10641                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2270379                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 479791                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2284676                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1898                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       285734                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         258899                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229144126                       # num instructions consuming a value
system.cpu.iew.wb_count                     171025500                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560965                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128541850                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.648601                       # insts written-back per cycle
system.cpu.iew.wb_sent                      171497344                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                290335708                       # number of integer regfile reads
system.cpu.int_regfile_writes               138033536                       # number of integer regfile writes
system.cpu.ipc                               1.548658                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.548658                       # IPC: Total IPC of All Threads
system.cpu.iq.fu_full::IntDiv                       0      0.00%     41.49% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     41.49% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     41.49% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     41.49% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     41.49% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     41.49% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     41.49% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     41.49% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     41.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      4      0.00%     41.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     41.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    158      0.01%     41.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     41.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   1052      0.04%     41.53% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                412331     14.23%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   76      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     55.76% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                1271420     43.87%     99.63% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                  9181      0.32%     99.95% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               619      0.02%     99.97% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              845      0.03%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              166944195                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          400122307                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    164148986                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         207495220                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  185022828                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 173473978                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                1385                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        29896007                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            106954                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            182                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     54595701                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      64437774                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.692116                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.202868                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            13038680     20.23%     20.23% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             9783573     15.18%     35.42% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            10648534     16.53%     51.94% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            10653500     16.53%     68.48% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             5750162      8.92%     77.40% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             5349806      8.30%     85.70% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             5703743      8.85%     94.55% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             1617507      2.51%     97.06% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1892269      2.94%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        64437774                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.686519                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2941644                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1036791                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             34717003                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            13995026                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                71236553                       # number of misc regfile reads
system.cpu.misc_regfile_writes                    702                       # number of misc regfile writes
system.cpu.numCycles                         64572025                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1502                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    85                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        41395                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         91421                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           21                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        92602                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          896                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       186226                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            896                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                17744659                       # Number of BP lookups
system.cpu.branchPred.condPredicted          12890794                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            478482                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              8966074                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 8956566                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.893956                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2157642                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 14                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           22322                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              11338                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            10984                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1907                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        29890198                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1203                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            477539                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     60437744                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.566743                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.511617                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        12010007     19.87%     19.87% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        14291427     23.65%     43.52% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2        12675212     20.97%     64.49% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         7005994     11.59%     76.08% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         1452696      2.40%     78.49% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         3957729      6.55%     85.03% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1332429      2.20%     87.24% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          823706      1.36%     88.60% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         6888544     11.40%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     60437744                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              155128130                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    42889622                       # Number of memory references committed
system.cpu.commit.loads                      29551957                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         334                       # Number of memory barriers committed
system.cpu.commit.branches                   10777716                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    6695446                       # Number of committed floating point instructions.
system.cpu.commit.integer                   149356127                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1895863                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1916377      1.24%      1.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    105159033     67.79%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult           38      0.00%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        40525      0.03%     69.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1674103      1.08%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt         1248      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         7936      0.01%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        35475      0.02%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            6      0.00%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        16320      0.01%     70.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      3353871      2.16%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         2037      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.33% # Class of committed instruction
