
---------- Begin Simulation Statistics ----------
final_tick                                30057026000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  43371                       # Simulator instruction rate (inst/s)
host_mem_usage                                 846268                       # Number of bytes of host memory used
host_op_rate                                    82514                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   691.70                       # Real time elapsed on the host
host_tick_rate                               43453895                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      57074778                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.030057                       # Number of seconds simulated
sim_ticks                                 30057026000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  37123787                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23523387                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      57074778                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.003802                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.003802                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2540618                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2006017                       # number of floating regfile writes
system.cpu.idleCycles                         5184425                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1231629                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7987417                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.401512                       # Inst execution rate
system.cpu.iew.exec_refs                     19915643                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7936529                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4871434                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              13491169                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               6158                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             94836                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              9054063                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            95288371                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11979114                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1880905                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              84250551                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  15351                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1393460                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1096068                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1402709                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15439                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       922913                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         308716                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  87575023                       # num instructions consuming a value
system.cpu.iew.wb_count                      82440540                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.652434                       # average fanout of values written-back
system.cpu.iew.wb_producers                  57136925                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.371402                       # insts written-back per cycle
system.cpu.iew.wb_sent                       83669387                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                118729136                       # number of integer regfile reads
system.cpu.int_regfile_writes                63706399                       # number of integer regfile writes
system.cpu.ipc                               0.499051                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.499051                       # IPC: Total IPC of All Threads
system.cpu.iq.int_inst_queue_wakeup_accesses     78493002                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         125972066                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   95254969                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  86131458                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               33402                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        38213456                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            166494                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          24521                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     38771472                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      54929628                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.568033                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.256415                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            31575453     57.48%     57.48% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             4114751      7.49%     64.97% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             3950196      7.19%     72.17% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             3668137      6.68%     78.84% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             3657897      6.66%     85.50% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             2789906      5.08%     90.58% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             2632794      4.79%     95.38% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             1589930      2.89%     98.27% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              950564      1.73%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        54929628                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.432801                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            607652                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           921066                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             13491169                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             9054063                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                38917610                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                         60114053                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                          448985                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   228                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        92760                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        193715                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests         4251                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            3                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      1400379                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         1074                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      2803005                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           1077                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                11851418                       # Number of BP lookups
system.cpu.branchPred.condPredicted           8824664                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           1165802                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              5160063                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 4213223                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             81.650612                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  644940                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect               1264                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          820483                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             151523                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           668960                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       132228                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        36991277                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            8881                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           1013878                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     49526715                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.152404                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.147614                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        32785801     66.20%     66.20% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         4910132      9.91%     76.11% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         2512617      5.07%     81.19% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         3500269      7.07%     88.25% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         1537783      3.10%     91.36% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          735615      1.49%     92.84% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          547763      1.11%     93.95% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          451060      0.91%     94.86% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         2545675      5.14%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     49526715                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             30000002                       # Number of instructions committed
system.cpu.commit.opsCommitted               57074778                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    11951795                       # Number of memory references committed
system.cpu.commit.loads                       7407322                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        5668                       # Number of memory barriers committed
system.cpu.commit.branches                    6256849                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     942648                       # Number of committed floating point instructions.
system.cpu.commit.integer                    56281250                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                384261                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       542628      0.95%      0.95% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     44264785     77.56%     78.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        47135      0.08%     78.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        10742      0.02%     78.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        35556      0.06%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         5216      0.01%     78.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        57941      0.10%     78.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           24      0.00%     78.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        33024      0.06%     78.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       123394      0.22%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           84      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1757      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.06% # Class of committed instruction
