
---------- Begin Simulation Statistics ----------
final_tick                                76416269000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42583                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969060                       # Number of bytes of host memory used
host_op_rate                                    85677                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2348.37                       # Real time elapsed on the host
host_tick_rate                               32540122                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076416                       # Number of seconds simulated
sim_ticks                                 76416269000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97799634                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56995294                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.528325                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.528325                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3223615                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1603741                       # number of floating regfile writes
system.cpu.idleCycles                         9230111                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1353951                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22644415                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.469576                       # Inst execution rate
system.cpu.iew.exec_refs                     49664476                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18328570                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5088489                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32682796                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3113                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             63190                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19248691                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           234918231                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31335906                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1744568                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             224598956                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42305                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1909131                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1198935                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1963697                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26495                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1028283                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         325668                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 244370261                       # num instructions consuming a value
system.cpu.iew.wb_count                     223513821                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636146                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155455176                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.462475                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223953572                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347274504                       # number of integer regfile reads
system.cpu.int_regfile_writes               179107632                       # number of integer regfile writes
system.cpu.ipc                               0.654311                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.654311                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::total              226343524                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 3207877                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             6275153                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      2952498                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            3984333                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3024782                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013364                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2600665     85.98%     85.98% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     85.98% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     85.98% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     85.98% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     85.98% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     85.98% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     85.98% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     85.98% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     85.98% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     85.98% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     85.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      9      0.00%     85.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     85.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                  28186      0.93%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     86.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    439      0.01%     86.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   941      0.03%     86.96% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     86.96% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     86.96% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                  302      0.01%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     86.97% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 164410      5.44%     92.40% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                106365      3.52%     95.92% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             49001      1.62%     97.54% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            74464      2.46%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              223149088                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          593205574                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    220561323                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         264677371                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  234899848                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 226343524                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               18383                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        33717548                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            166469                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          10556                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     35661242                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     143602428                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.576182                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.203020                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            80520475     56.07%     56.07% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            10841923      7.55%     63.62% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            11453943      7.98%     71.60% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            10853280      7.56%     79.16% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             9604648      6.69%     85.84% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             7549578      5.26%     91.10% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7271045      5.06%     96.16% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             3819165      2.66%     98.82% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1688371      1.18%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       143602428                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.480990                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           1041674                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1718063                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             32682796                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            19248691                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                97074365                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        152832539                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1538456                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   111                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       183914                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        376013                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        51106                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops           93                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4432490                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2656                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      8866498                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2749                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                26064665                       # Number of BP lookups
system.cpu.branchPred.condPredicted          18078407                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           1573965                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             11106402                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 9815262                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             88.374813                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2427698                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect              38136                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         1083801                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             581637                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           502164                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       266289                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        33312192                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            7827                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           1163470                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    138660419                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.451032                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.429868                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        85521591     61.68%     61.68% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        12194539      8.79%     70.47% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8013882      5.78%     76.25% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        12740858      9.19%     85.44% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3573813      2.58%     88.02% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2316853      1.67%     89.69% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         2104469      1.52%     91.21% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1305871      0.94%     92.15% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8        10888543      7.85%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    138660419                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              201200649                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    44727849                       # Number of memory references committed
system.cpu.commit.loads                      28062285                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        4584                       # Number of memory barriers committed
system.cpu.commit.branches                   20806579                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2470067                       # Number of committed floating point instructions.
system.cpu.commit.integer                   198196507                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               2041639                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      2134652      1.06%      1.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    152981825     76.03%     77.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       267686      0.13%     77.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       142996      0.07%     77.30% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       105110      0.05%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        20062      0.01%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       354750      0.18%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       109018      0.05%     77.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       350255      0.17%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         6127      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     77.77% # Class of committed instruction
