
---------- Begin Simulation Statistics ----------
final_tick                                12247924000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  83965                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724092                       # Number of bytes of host memory used
host_op_rate                                   131146                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   357.29                       # Real time elapsed on the host
host_tick_rate                               34279700                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      46857538                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.012248                       # Number of seconds simulated
sim_ticks                                 12247924000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  26455539                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 25628886                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      46857538                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.816528                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.816528                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2452369                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1697914                       # number of floating regfile writes
system.cpu.idleCycles                          131413                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               209068                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3723898                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.156193                       # Inst execution rate
system.cpu.iew.exec_refs                     13731183                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4302294                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1879071                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10300260                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                940                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2413                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4396719                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            57078233                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9428889                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            439577                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              52817775                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10332                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2377447                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 186800                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2391663                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            684                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       106828                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         102240                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  69776887                       # num instructions consuming a value
system.cpu.iew.wb_count                      52461464                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.561385                       # average fanout of values written-back
system.cpu.iew.wb_producers                  39171722                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.141647                       # insts written-back per cycle
system.cpu.iew.wb_sent                       52611519                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 88283767                       # number of integer regfile reads
system.cpu.int_regfile_writes                42320294                       # number of integer regfile writes
system.cpu.ipc                               1.224697                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.224697                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        12064      0.03%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         6032      0.01%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      8599865     18.35%     91.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      3590667      7.66%     98.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        33623      0.07%     98.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       509750      1.09%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     46857538                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2021975                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     10386233                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         10386233                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     10386233                       # number of overall hits
system.cpu.dcache.overall_hits::total        10386233                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       117773                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         117773                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       117773                       # number of overall misses
system.cpu.dcache.overall_misses::total        117773                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5935906994                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5935906994                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5935906994                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5935906994                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     10504006                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     10504006                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     10504006                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     10504006                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011212                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011212                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.011212                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.011212                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 50401.254906                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 50401.254906                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50401.254906                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50401.254906                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28207                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          231                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               803                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              31                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.127024                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     7.451613                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        49679                       # number of writebacks
system.cpu.dcache.writebacks::total             49679                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        51546                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        51546                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        51546                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        51546                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        66227                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        66227                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        66227                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        66227                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3600824494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3600824494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3600824494                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3600824494                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.006305                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.006305                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.006305                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.006305                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 54370.943784                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 54370.943784                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 54370.943784                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 54370.943784                       # average overall mshr miss latency
system.cpu.dcache.replacements                  65715                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      6323504                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         6323504                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        80077                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         80077                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3224307000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3224307000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      6403581                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      6403581                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.012505                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.012505                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 40265.082358                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 40265.082358                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        51532                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        51532                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        28545                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        28545                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    927417500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    927417500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004458                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004458                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 32489.665441                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 32489.665441                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4062729                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4062729                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        37696                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        37696                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2711599994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2711599994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4100425                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4100425                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.009193                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.009193                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71933.361471                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71933.361471                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           14                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           14                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        37682                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        37682                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2673406994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2673406994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.009190                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.009190                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70946.526034                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70946.526034                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  12247924000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           510.550909                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            10452460                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             66227                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            157.827774                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   510.550909                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.997170                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.997170                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            7                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           51                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          224                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          230                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          21074239                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         21074239                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12247924000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  3264725                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              12667421                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   6015879                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2229611                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 186800                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              2718133                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1462                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               59896128                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7170                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     9427388                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     4302306                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3268                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16745                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12247924000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  12247924000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12247924000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            3526893                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       38012018                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     5627037                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            3555538                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      20640744                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  376404                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1092                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          7428                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           51                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   3362009                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 32748                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           24364436                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.532982                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.379393                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 14331982     58.82%     58.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   417116      1.71%     60.54% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   916541      3.76%     64.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   616724      2.53%     66.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   564608      2.32%     69.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   697471      2.86%     72.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1179446      4.84%     76.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   332547      1.36%     78.21% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  5308001     21.79%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             24364436                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.229714                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.551774                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      3358428                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          3358428                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      3358428                       # number of overall hits
system.cpu.icache.overall_hits::total         3358428                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3580                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3580                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3580                       # number of overall misses
system.cpu.icache.overall_misses::total          3580                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    209879500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    209879500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    209879500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    209879500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      3362008                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      3362008                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      3362008                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      3362008                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.001065                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.001065                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.001065                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.001065                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58625.558659                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58625.558659                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58625.558659                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58625.558659                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          996                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                14                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    71.142857                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2071                       # number of writebacks
system.cpu.icache.writebacks::total              2071                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          999                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          999                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          999                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          999                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2581                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2581                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2581                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2581                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    160547500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    160547500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    160547500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    160547500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000768                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000768                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000768                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000768                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62203.603255                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62203.603255                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62203.603255                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62203.603255                       # average overall mshr miss latency
system.cpu.icache.replacements                   2071                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      3358428                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         3358428                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3580                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3580                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    209879500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    209879500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      3362008                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      3362008                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.001065                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.001065                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58625.558659                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58625.558659                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          999                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          999                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2581                       # number of ReadReq MSHR misses
