
---------- Begin Simulation Statistics ----------
final_tick                                 7935637500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  40311                       # Simulator instruction rate (inst/s)
host_mem_usage                                 810752                       # Number of bytes of host memory used
host_op_rate                                    76482                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   248.07                       # Real time elapsed on the host
host_tick_rate                               31989107                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973115                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007936                       # Number of seconds simulated
sim_ticks                                  7935637500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11543134                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6967655                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973115                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.587128                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.587128                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    480086                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264368                       # number of floating regfile writes
system.cpu.idleCycles                         1499088                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               200889                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2401020                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.444398                       # Inst execution rate
system.cpu.iew.exec_refs                      4675877                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1734815                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  908213                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3178370                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1490                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             16090                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1906911                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24730158                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2941062                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            301042                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22924440                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6226                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                425650                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 173730                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                434902                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3823                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       149607                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51282                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25647632                       # num instructions consuming a value
system.cpu.iew.wb_count                      22713013                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634052                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16261921                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.431077                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22820718                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32870040                       # number of integer regfile reads
system.cpu.int_regfile_writes                18092923                       # number of integer regfile writes
system.cpu.ipc                               0.630069                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.630069                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              2882804     12.41%     91.86% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1571915      6.77%     98.63% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          124729      0.54%     99.16% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         194456      0.84%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               23225483                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                  515600                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             1000949                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses       465409                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes             754136                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      313396                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013494                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  244641     78.06%     78.06% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     78.06% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     78.06% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     78.06% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     78.06% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     78.06% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     78.06% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     78.06% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     78.06% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     78.06% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     78.06% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      8      0.00%     78.06% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     78.06% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    763      0.24%     78.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     78.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    379      0.12%     78.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   146      0.05%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   44      0.01%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                  17006      5.43%     83.92% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 19551      6.24%     90.15% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             23522      7.51%     97.66% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite             7336      2.34%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               22644333                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           60165681                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     22247604                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          29736643                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   24724842                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  23225483                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                5316                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         5757033                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             30081                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved           3322                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      6343323                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      14372188                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.616002                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.223480                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             7863021     54.71%     54.71% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             1209795      8.42%     63.13% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             1136619      7.91%     71.04% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             1115286      7.76%     78.80% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              945860      6.58%     85.38% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              787811      5.48%     90.86% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              712394      4.96%     95.82% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              411483      2.86%     98.68% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              189919      1.32%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        14372188                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.463366                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            158101                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           217759                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              3178370                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1906911                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                10099286                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                         15871276                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                          126290                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   155                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        22703                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         53598                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests          735                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       377313                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          151                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       755957                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            151                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 3039399                       # Number of BP lookups
system.cpu.branchPred.condPredicted           2305561                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            201856                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1258148                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 1125364                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             89.446075                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  170061                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                327                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          172811                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              58605                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           114206                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted        28253                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         5669070                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1994                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            166395                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     13537205                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.401553                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.370238                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         8289108     61.23%     61.23% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1442632     10.66%     71.89% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          748344      5.53%     77.42% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         1096502      8.10%     85.52% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          430055      3.18%     88.69% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          243898      1.80%     90.50% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          173005      1.28%     91.77% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          142739      1.05%     92.83% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          970922      7.17%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     13537205                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               18973115                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3761633                       # Number of memory references committed
system.cpu.commit.loads                       2352567                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        1248                       # Number of memory barriers committed
system.cpu.commit.branches                    2110702                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     286904                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18664120                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                126115                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       187266      0.99%      0.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     14879159     78.42%     79.41% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        13634      0.07%     79.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv         5943      0.03%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        13813      0.07%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2738      0.01%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        29670      0.16%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           24      0.00%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        19868      0.10%     79.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        57798      0.30%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1415      0.01%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     80.17% # Class of committed instruction
