
---------- Begin Simulation Statistics ----------
final_tick                                   48385000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 233545                       # Simulator instruction rate (inst/s)
host_mem_usage                                2218488                       # Number of bytes of host memory used
host_op_rate                                   425205                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     0.21                       # Real time elapsed on the host
host_tick_rate                               79707343                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                       49069                       # Number of instructions simulated
sim_ops                                         89448                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000017                       # Number of seconds simulated
sim_ticks                                    16772000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                     41448                       # number of cc regfile reads
system.cpu.cc_regfile_writes                    33034                       # number of cc regfile writes
system.cpu.committedInsts                       41160                       # Number of Instructions Simulated
system.cpu.committedOps                         74127                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.407483                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.407483                       # CPI: Total CPI of All Threads
system.cpu.iew.branchMispredicts                   35                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                     8296                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     4.446637                       # Inst execution rate
system.cpu.iew.exec_refs                            9                       # number of memory reference insts executed
system.cpu.iew.exec_stores                          5                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                      70                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                     7                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                  2                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                   14                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts               74775                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                     4                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts                40                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                 74579                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                      0                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                     0                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                     35                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                     0                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents              0                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect            2                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect             33                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                    115288                       # num instructions consuming a value
system.cpu.iew.wb_count                         74579                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573373                       # average fanout of values written-back
system.cpu.iew.wb_producers                     66103                       # num instructions producing a value
system.cpu.iew.wb_rate                       4.446637                       # insts written-back per cycle
system.cpu.iew.wb_sent                          74579                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                    99106                       # number of integer regfile reads
system.cpu.int_regfile_writes                   66243                       # number of integer regfile writes
system.cpu.ipc                               2.454090                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.454090                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead            1      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite            1      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total        74127                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples            68                       # number cycles where commit BW limit reached
system.cpu.decode.idleCycles                       74                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles                    70                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                     16523                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                    70                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                     35                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved                 8326                       # Number of times decode resolved a  branch
system.cpu.decode.decodedInsts                  75365                       # Number of instructions handled by decode
system.cpu.dtb.rdAccesses                           4                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                           5                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                             0                       # TLB misses on read requests
system.cpu.dtb.wrMisses                             0                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED     48385000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles                  7                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                          41877                       # Number of instructions fetch has processed
system.cpu.fetch.branches                        8399                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches               8362                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                         16730                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                      70                       # Number of cycles fetch has spent squashing
system.cpu.fetch.cacheLines                        74                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                     1                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples              16772                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              4.497078                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.497854                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                       42      0.25%      0.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                     8325     49.64%     49.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                        1      0.01%     49.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                        1      0.01%     49.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                        0      0.00%     49.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                       31      0.18%     50.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                        2      0.01%     50.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                       32      0.19%     50.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                     8338     49.71%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total                16772                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.500775                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        2.496840                       # Number of inst fetches per cycle
system.cpu.interrupts.clk_domain.clock          16000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                          74                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                             0                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED     48385000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.demand_hits::.cpu.data               4                       # number of demand (read+write) hits
system.cpu.l1d.demand_hits::total                   4                       # number of demand (read+write) hits
system.cpu.l1d.overall_hits::.cpu.data              4                       # number of overall hits
system.cpu.l1d.overall_hits::total                  4                       # number of overall hits
system.cpu.l1d.demand_accesses::.cpu.data            4                       # number of demand (read+write) accesses
system.cpu.l1d.demand_accesses::total               4                       # number of demand (read+write) accesses
system.cpu.l1d.overall_accesses::.cpu.data            4                       # number of overall (read+write) accesses
system.cpu.l1d.overall_accesses::total              4                       # number of overall (read+write) accesses
system.cpu.l1d.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1d.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1d.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1d.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1d.replacements                         0                       # number of replacements
system.cpu.l1d.ReadReq_hits::.cpu.data              3                       # number of ReadReq hits
system.cpu.l1d.ReadReq_hits::total                  3                       # number of ReadReq hits
system.cpu.l1d.ReadReq_accesses::.cpu.data            3                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_accesses::total              3                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.WriteReq_hits::.cpu.data             1                       # number of WriteReq hits
system.cpu.l1d.WriteReq_hits::total                 1                       # number of WriteReq hits
system.cpu.l1d.WriteReq_accesses::.cpu.data            1                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_accesses::total             1                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED     48385000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.tags.tagsinuse                     219                       # Cycle average of tags in use
system.cpu.l1d.tags.total_refs                      0                       # Total number of references to valid blocks.
system.cpu.l1d.tags.sampled_refs                    0                       # Sample count of references to valid blocks.
system.cpu.l1d.tags.avg_refs                      nan                       # Average number of references to valid blocks.
system.cpu.l1d.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1d.tags.occ_blocks::.cpu.data          219                       # Average occupied blocks per requestor
system.cpu.l1d.tags.occ_percent::.cpu.data     0.427734                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_percent::total       0.427734                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_task_id_blocks::1024          219                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::1          219                       # Occupied blocks per task id
system.cpu.l1d.tags.occ_task_id_percent::1024     0.427734                       # Percentage of cache occupancy per task id
system.cpu.l1d.tags.tag_accesses                   32                       # Number of tag accesses
system.cpu.l1d.tags.data_accesses                  32                       # Number of data accesses
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED     48385000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.demand_hits::.cpu.inst              73                       # number of demand (read+write) hits
system.cpu.l1i.demand_hits::total                  73                       # number of demand (read+write) hits
system.cpu.l1i.overall_hits::.cpu.inst             73                       # number of overall hits
system.cpu.l1i.overall_hits::total                 73                       # number of overall hits
system.cpu.l1i.demand_misses::.cpu.inst             1                       # number of demand (read+write) misses
system.cpu.l1i.demand_misses::total                 1                       # number of demand (read+write) misses
system.cpu.l1i.overall_misses::.cpu.inst            1                       # number of overall misses
system.cpu.l1i.overall_misses::total                1                       # number of overall misses
system.cpu.l1i.demand_miss_latency::.cpu.inst        77000                       # number of demand (read+write) miss cycles
system.cpu.l1i.demand_miss_latency::total        77000                       # number of demand (read+write) miss cycles
system.cpu.l1i.overall_miss_latency::.cpu.inst        77000                       # number of overall miss cycles
system.cpu.l1i.overall_miss_latency::total        77000                       # number of overall miss cycles
system.cpu.l1i.demand_accesses::.cpu.inst           74                       # number of demand (read+write) accesses
system.cpu.l1i.demand_accesses::total              74                       # number of demand (read+write) accesses
system.cpu.l1i.overall_accesses::.cpu.inst           74                       # number of overall (read+write) accesses
system.cpu.l1i.overall_accesses::total             74                       # number of overall (read+write) accesses
system.cpu.l1i.demand_miss_rate::.cpu.inst     0.013514                       # miss rate for demand accesses
system.cpu.l1i.demand_miss_rate::total       0.013514                       # miss rate for demand accesses
system.cpu.l1i.overall_miss_rate::.cpu.inst     0.013514                       # miss rate for overall accesses
system.cpu.l1i.overall_miss_rate::total      0.013514                       # miss rate for overall accesses
system.cpu.l1i.demand_avg_miss_latency::.cpu.inst        77000                       # average overall miss latency
system.cpu.l1i.demand_avg_miss_latency::total        77000                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::.cpu.inst        77000                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::total        77000                       # average overall miss latency
system.cpu.l1i.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1i.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1i.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1i.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1i.demand_mshr_misses::.cpu.inst            1                       # number of demand (read+write) MSHR misses
system.cpu.l1i.demand_mshr_misses::total            1                       # number of demand (read+write) MSHR misses
system.cpu.l1i.overall_mshr_misses::.cpu.inst            1                       # number of overall MSHR misses
system.cpu.l1i.overall_mshr_misses::total            1                       # number of overall MSHR misses
system.cpu.l1i.demand_mshr_miss_latency::.cpu.inst        76000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_latency::total        76000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::.cpu.inst        76000                       # number of overall MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::total        76000                       # number of overall MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_rate::.cpu.inst     0.013514                       # mshr miss rate for demand accesses
system.cpu.l1i.demand_mshr_miss_rate::total     0.013514                       # mshr miss rate for demand accesses
system.cpu.l1i.overall_mshr_miss_rate::.cpu.inst     0.013514                       # mshr miss rate for overall accesses
system.cpu.l1i.overall_mshr_miss_rate::total     0.013514                       # mshr miss rate for overall accesses
system.cpu.l1i.demand_avg_mshr_miss_latency::.cpu.inst        76000                       # average overall mshr miss latency
system.cpu.l1i.demand_avg_mshr_miss_latency::total        76000                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::.cpu.inst        76000                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::total        76000                       # average overall mshr miss latency
system.cpu.l1i.replacements                         0                       # number of replacements
system.cpu.l1i.ReadReq_hits::.cpu.inst             73                       # number of ReadReq hits
system.cpu.l1i.ReadReq_hits::total                 73                       # number of ReadReq hits
system.cpu.l1i.ReadReq_misses::.cpu.inst            1                       # number of ReadReq misses
system.cpu.l1i.ReadReq_misses::total                1                       # number of ReadReq misses
system.cpu.l1i.ReadReq_miss_latency::.cpu.inst        77000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_miss_latency::total        77000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_accesses::.cpu.inst           74                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_accesses::total             74                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_miss_rate::.cpu.inst     0.013514                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_miss_rate::total      0.013514                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_miss_latency::.cpu.inst        77000                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_avg_miss_latency::total        77000                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_mshr_misses::.cpu.inst            1                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_misses::total            1                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_miss_latency::.cpu.inst        76000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_latency::total        76000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_rate::.cpu.inst     0.013514                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_mshr_miss_rate::total     0.013514                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::.cpu.inst        76000                       # average ReadReq mshr miss latency
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::total        76000                       # average ReadReq mshr miss latency
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED     48385000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.tags.tagsinuse              406.995469                       # Cycle average of tags in use
system.cpu.l1i.tags.total_refs                      0                       # Total number of references to valid blocks.
system.cpu.l1i.tags.sampled_refs                    0                       # Sample count of references to valid blocks.
system.cpu.l1i.tags.avg_refs                      nan                       # Average number of references to valid blocks.
system.cpu.l1i.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1i.tags.occ_blocks::.cpu.inst   406.995469                       # Average occupied blocks per requestor
system.cpu.l1i.tags.occ_percent::.cpu.inst     0.794913                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_percent::total       0.794913                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_task_id_blocks::1024          407                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::1          407                       # Occupied blocks per task id
system.cpu.l1i.tags.occ_task_id_percent::1024     0.794922                       # Percentage of cache occupancy per task id
system.cpu.l1i.tags.tag_accesses                  593                       # Number of tag accesses
system.cpu.l1i.tags.data_accesses                 593                       # Number of data accesses
system.cpu.l1i.tags.power_state.pwrStateResidencyTicks::UNDEFINED     48385000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                           1                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                       5                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                    0                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                   0                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                      5                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    0                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON     48385000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                     35                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                      107                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                      70                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                     16528                       # Number of cycles rename is running
system.cpu.rename.unblockCycles                    32                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts                  75101                       # Number of instructions processed by rename
system.cpu.rename.renamedOperands               99997                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                      158515                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                    99985                       # Number of integer rename lookups
system.cpu.rename.committedMaps                 98733                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                     1259                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                       0                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                       163                       # count of insts added to the skid buffer
system.cpu.rob.reads                            91364                       # The number of ROB reads
system.cpu.rob.writes                          149647                       # The number of ROB writes
system.cpu.thread_0.numInsts                    41160                       # Number of Instructions committed
system.cpu.thread_0.numOps                      74127                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.l1_to_l2.trans_dist::ReadResp                1                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadSharedReq            2                       # Transaction distribution
system.l1_to_l2.pkt_count_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port            3                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_count::total                    3                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port           64                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size::total                    64                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.snoops                              0                       # Total snoops (count)
system.l1_to_l2.snoopTraffic                        0                       # Total snoop traffic (bytes)
system.l1_to_l2.snoop_fanout::samples               2                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::mean                  0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::stdev                 0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::0                     2    100.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::1                     0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::2                     0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::overflows             0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::min_value             0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::max_value             0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::total                 2                       # Request fanout histogram
system.l1_to_l2.power_state.pwrStateResidencyTicks::UNDEFINED     48385000                       # Cumulative time (in ticks) in various power states
system.l1_to_l2.reqLayer0.occupancy              2000                       # Layer occupancy (ticks)
system.l1_to_l2.reqLayer0.utilization             0.0                       # Layer utilization (%)
system.l1_to_l2.respLayer1.occupancy             2000                       # Layer occupancy (ticks)
system.l1_to_l2.respLayer1.utilization            0.0                       # Layer utilization (%)
system.l2cache.demand_misses::.cpu.inst             2                       # number of demand (read+write) misses
system.l2cache.demand_misses::total                 2                       # number of demand (read+write) misses
system.l2cache.overall_misses::.cpu.inst            2                       # number of overall misses
system.l2cache.overall_misses::total                2                       # number of overall misses
system.l2cache.demand_miss_latency::.cpu.inst        74000                       # number of demand (read+write) miss cycles
system.l2cache.demand_miss_latency::total        74000                       # number of demand (read+write) miss cycles
system.l2cache.overall_miss_latency::.cpu.inst        74000                       # number of overall miss cycles
system.l2cache.overall_miss_latency::total        74000                       # number of overall miss cycles
system.l2cache.demand_accesses::.cpu.inst            2                       # number of demand (read+write) accesses
system.l2cache.demand_accesses::total               2                       # number of demand (read+write) accesses
system.l2cache.overall_accesses::.cpu.inst            2                       # number of overall (read+write) accesses
system.l2cache.overall_accesses::total              2                       # number of overall (read+write) accesses
system.l2cache.demand_miss_rate::.cpu.inst            1                       # miss rate for demand accesses
system.l2cache.demand_miss_rate::total              1                       # miss rate for demand accesses
system.l2cache.overall_miss_rate::.cpu.inst            1                       # miss rate for overall accesses
system.l2cache.overall_miss_rate::total             1                       # miss rate for overall accesses
system.l2cache.demand_avg_miss_latency::.cpu.inst        37000                       # average overall miss latency
system.l2cache.demand_avg_miss_latency::total        37000                       # average overall miss latency
system.l2cache.overall_avg_miss_latency::.cpu.inst        37000                       # average overall miss latency
system.l2cache.overall_avg_miss_latency::total        37000                       # average overall miss latency
system.l2cache.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.l2cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.l2cache.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.l2cache.blocked::no_targets                  0                       # number of cycles access was blocked
system.l2cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.l2cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2cache.demand_mshr_misses::.cpu.inst            2                       # number of demand (read+write) MSHR misses
system.l2cache.demand_mshr_misses::total            2                       # number of demand (read+write) MSHR misses
system.l2cache.overall_mshr_misses::.cpu.inst            2                       # number of overall MSHR misses
system.l2cache.overall_mshr_misses::total            2                       # number of overall MSHR misses
system.l2cache.demand_mshr_miss_latency::.cpu.inst        73000                       # number of demand (read+write) MSHR miss cycles
system.l2cache.demand_mshr_miss_latency::total        73000                       # number of demand (read+write) MSHR miss cycles
system.l2cache.overall_mshr_miss_latency::.cpu.inst        73000                       # number of overall MSHR miss cycles
system.l2cache.overall_mshr_miss_latency::total        73000                       # number of overall MSHR miss cycles
system.l2cache.demand_mshr_miss_rate::.cpu.inst            1                       # mshr miss rate for demand accesses
system.l2cache.demand_mshr_miss_rate::total            1                       # mshr miss rate for demand accesses
system.l2cache.overall_mshr_miss_rate::.cpu.inst            1                       # mshr miss rate for overall accesses
system.l2cache.overall_mshr_miss_rate::total            1                       # mshr miss rate for overall accesses
system.l2cache.demand_avg_mshr_miss_latency::.cpu.inst        36500                       # average overall mshr miss latency
system.l2cache.demand_avg_mshr_miss_latency::total        36500                       # average overall mshr miss latency
system.l2cache.overall_avg_mshr_miss_latency::.cpu.inst        36500                       # average overall mshr miss latency
system.l2cache.overall_avg_mshr_miss_latency::total        36500                       # average overall mshr miss latency
system.l2cache.replacements                         0                       # number of replacements
system.l2cache.ReadSharedReq_misses::.cpu.inst            2                       # number of ReadSharedReq misses
system.l2cache.ReadSharedReq_misses::total            2                       # number of ReadSharedReq misses
system.l2cache.ReadSharedReq_miss_latency::.cpu.inst        74000                       # number of ReadSharedReq miss cycles
system.l2cache.ReadSharedReq_miss_latency::total        74000                       # number of ReadSharedReq miss cycles
system.l2cache.ReadSharedReq_accesses::.cpu.inst            2                       # number of ReadSharedReq accesses(hits+misses)
system.l2cache.ReadSharedReq_accesses::total            2                       # number of ReadSharedReq accesses(hits+misses)
system.l2cache.ReadSharedReq_miss_rate::.cpu.inst            1                       # miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_miss_rate::total            1                       # miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_avg_miss_latency::.cpu.inst        37000                       # average ReadSharedReq miss latency
system.l2cache.ReadSharedReq_avg_miss_latency::total        37000                       # average ReadSharedReq miss latency
system.l2cache.ReadSharedReq_mshr_misses::.cpu.inst            2                       # number of ReadSharedReq MSHR misses
system.l2cache.ReadSharedReq_mshr_misses::total            2                       # number of ReadSharedReq MSHR misses
system.l2cache.ReadSharedReq_mshr_miss_latency::.cpu.inst        73000                       # number of ReadSharedReq MSHR miss cycles
system.l2cache.ReadSharedReq_mshr_miss_latency::total        73000                       # number of ReadSharedReq MSHR miss cycles
