
---------- Begin Simulation Statistics ----------
final_tick                                 6162652000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77983                       # Simulator instruction rate (inst/s)
host_mem_usage                                 726144                       # Number of bytes of host memory used
host_op_rate                                   124902                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   128.23                       # Real time elapsed on the host
host_tick_rate                               48058054                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006163                       # Number of seconds simulated
sim_ticks                                  6162652000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9125526                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8507580                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.232530                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.232530                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    982195                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   518395                       # number of floating regfile writes
system.cpu.idleCycles                          135582                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                54464                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1340200                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.447630                       # Inst execution rate
system.cpu.iew.exec_refs                      4500640                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1548154                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1063412                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3164837                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                907                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2097                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1584570                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19105659                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2952486                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            112659                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              17842480                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10096                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2320161                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  49563                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2334064                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            296                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        28591                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          25873                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  23755926                       # num instructions consuming a value
system.cpu.iew.wb_count                      17736222                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.557493                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13243758                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.439009                       # insts written-back per cycle
system.cpu.iew.wb_sent                       17785887                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29429899                       # number of integer regfile reads
system.cpu.int_regfile_writes                14270570                       # number of integer regfile writes
system.cpu.ipc                               0.811339                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.811339                       # IPC: Total IPC of All Threads
system.cpu.commit.numCommittedDist::4          142972      1.21%     88.58% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          392158      3.33%     91.91% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          127807      1.09%     93.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7           83609      0.71%     93.71% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          741113      6.29%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     11777901                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed
system.cpu.commit.opsCommitted               16016672                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     4150461                       # Number of memory references committed
system.cpu.commit.loads                       2695202                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         334                       # Number of memory barriers committed
system.cpu.commit.branches                    1221874                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     829848                       # Number of committed floating point instructions.
system.cpu.commit.integer                    15504649                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                156974                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       177488      1.11%      1.11% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     11214635     70.02%     71.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult           38      0.00%     71.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        40525      0.25%     71.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       128428      0.80%     72.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     72.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt         1248      0.01%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         7936      0.05%     72.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        18147      0.11%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            6      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        16320      0.10%     72.45% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       253856      1.58%     74.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     74.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     74.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         2037      0.01%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        741113                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3456810                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3456810                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3456810                       # number of overall hits
system.cpu.dcache.overall_hits::total         3456810                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       102566                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         102566                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       102566                       # number of overall misses
system.cpu.dcache.overall_misses::total        102566                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5676819493                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5676819493                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5676819493                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5676819493                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3559376                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3559376                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3559376                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3559376                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028816                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028816                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028816                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028816                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 55347.966119                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 55347.966119                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55347.966119                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55347.966119                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        29732                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          235                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               833                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              32                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.692677                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     7.343750                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41283                       # number of writebacks
system.cpu.dcache.writebacks::total             41283                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        45043                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        45043                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        45043                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        45043                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        57523                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        57523                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        57523                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        57523                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3445696493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3445696493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3445696493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3445696493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.016161                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.016161                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.016161                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.016161                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59901.195922                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59901.195922                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59901.195922                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59901.195922                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57011                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2038398                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2038398                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        65716                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         65716                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3022518500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3022518500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2104114                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2104114                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.031232                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.031232                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 45993.646905                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 45993.646905                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        45030                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        45030                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        20686                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        20686                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    828701500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    828701500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009831                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009831                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 40060.983274                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 40060.983274                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418412                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418412                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36850                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36850                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2654300993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2654300993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025322                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025322                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72029.877693                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72029.877693                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           13                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           13                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36837                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36837                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2616994993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2616994993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025313                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025313                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71042.565708                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71042.565708                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6162652000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.305991                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3514333                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             57523                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             61.094397                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.305991                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994738                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994738                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           11                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           35                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          173                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          293                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7176275                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7176275                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6162652000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1145906                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8247903                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   1966332                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                780019                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  49563                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               908106                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1446                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               19787081                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7009                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2951066                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1548164                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          2948                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16711                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6162652000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6162652000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6162652000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1270903                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       12382177                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1817420                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1138603                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      10861936                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  101962                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  762                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5098                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           17                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1164727                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 12182                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12189723                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.671046                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             2.985541                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8847135     72.58%     72.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   154053      1.26%     73.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   299268      2.46%     76.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   174143      1.43%     77.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   278273      2.28%     80.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   231158      1.90%     81.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   337384      2.77%     84.67% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   145083      1.19%     85.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1723226     14.14%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12189723                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.147454                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.004614                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1161591                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1161591                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1161591                       # number of overall hits
system.cpu.icache.overall_hits::total         1161591                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3136                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3136                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3136                       # number of overall misses
system.cpu.icache.overall_misses::total          3136                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    194175000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    194175000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    194175000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    194175000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1164727                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1164727                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1164727                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1164727                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002692                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002692                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002692                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002692                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 61918.048469                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 61918.048469                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 61918.048469                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 61918.048469                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          170                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 6                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    28.333333                       # average number of cycles each access was blocked
