
---------- Begin Simulation Statistics ----------
final_tick                                 5425768000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  69355                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   130715                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   144.19                       # Real time elapsed on the host
host_tick_rate                               37630469                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005426                       # Number of seconds simulated
sim_ticks                                  5425768000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12268613                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5928271                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.085154                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.085154                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    539845                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   299411                       # number of floating regfile writes
system.cpu.idleCycles                           84779                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                78696                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2211251                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.847106                       # Inst execution rate
system.cpu.iew.exec_refs                      4046272                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1654332                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  888729                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2438080                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1717                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1682519                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20624664                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2391940                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            163295                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              20043940                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6951                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                709154                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  58670                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                723101                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            198                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        63360                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          15336                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22710760                       # num instructions consuming a value
system.cpu.iew.wb_count                      19976544                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609503                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13842280                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.840895                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19999794                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31033562                       # number of integer regfile reads
system.cpu.int_regfile_writes                15986410                       # number of integer regfile writes
system.cpu.ipc                               0.921529                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.921529                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2173523     11.53%     91.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1467717      7.79%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        66159      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       148407      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18847133                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        974640                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3466226                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3466226                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3466226                       # number of overall hits
system.cpu.dcache.overall_hits::total         3466226                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        69698                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          69698                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        69698                       # number of overall misses
system.cpu.dcache.overall_misses::total         69698                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   4472343998                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   4472343998                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   4472343998                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   4472343998                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3535924                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3535924                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3535924                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3535924                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.019711                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.019711                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.019711                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.019711                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64167.465322                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64167.465322                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64167.465322                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64167.465322                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        15398                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets           34                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               361                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    42.653740                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           34                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        40547                       # number of writebacks
system.cpu.dcache.writebacks::total             40547                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        24941                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        24941                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        24941                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        24941                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        44757                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        44757                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        44757                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        44757                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3157360998                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3157360998                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3157360998                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3157360998                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012658                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012658                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012658                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012658                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70544.518131                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70544.518131                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70544.518131                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70544.518131                       # average overall mshr miss latency
system.cpu.dcache.replacements                  44244                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      1885292                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         1885292                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        34506                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         34506                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   1943434000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   1943434000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      1919798                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      1919798                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.017974                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.017974                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 56321.625225                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 56321.625225                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        22306                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        22306                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        12200                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        12200                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    708654500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    708654500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.006355                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.006355                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 58086.434426                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 58086.434426                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1580934                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1580934                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        35192                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        35192                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2528909998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2528909998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021776                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021776                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71860.365935                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71860.365935                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2635                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2635                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        32557                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        32557                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2448706498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2448706498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.020145                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.020145                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 75212.903462                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 75212.903462                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   5425768000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.211281                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3510983                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             44756                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             78.447203                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.211281                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994553                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994553                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           74                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          332                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           75                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           31                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7116604                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7116604                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5425768000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1982156                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               5380613                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3035315                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                310004                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  58670                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               871763                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 11125                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21384024                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 60694                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2393989                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1654336                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           580                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         18328                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5425768000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5425768000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5425768000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2200502                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       11765183                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2465158                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1043735                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       8493665                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  139570                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  338                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2424                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           32                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1726123                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 16442                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           10766758                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.056504                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.194074                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  7084105     65.80%     65.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   159009      1.48%     67.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   407581      3.79%     71.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   315081      2.93%     73.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   201520      1.87%     75.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   221949      2.06%     77.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   260739      2.42%     80.34% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   191984      1.78%     82.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1924790     17.88%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             10766758                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.227171                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.084195                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1708248                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1708248                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1708248                       # number of overall hits
system.cpu.icache.overall_hits::total         1708248                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        17874                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          17874                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        17874                       # number of overall misses
system.cpu.icache.overall_misses::total         17874                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    337668500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    337668500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    337668500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    337668500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1726122                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1726122                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1726122                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1726122                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.010355                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.010355                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.010355                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.010355                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 18891.602327                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 18891.602327                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 18891.602327                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 18891.602327                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          401                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    44.555556                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        16741                       # number of writebacks
system.cpu.icache.writebacks::total             16741                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          625                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          625                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          625                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          625                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        17249                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        17249                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        17249                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        17249                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    286515000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    286515000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    286515000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    286515000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009993                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009993                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009993                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009993                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 16610.528147                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 16610.528147                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 16610.528147                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 16610.528147                       # average overall mshr miss latency
system.cpu.icache.replacements                  16741                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1708248                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1708248                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        17874                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         17874                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    337668500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    337668500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1726122                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1726122                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.010355                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.010355                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 18891.602327                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 18891.602327                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          625                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          625                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        17249                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        17249                       # number of ReadReq MSHR misses
