
---------- Begin Simulation Statistics ----------
final_tick                                88190423500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  49813                       # Simulator instruction rate (inst/s)
host_mem_usage                                 971112                       # Number of bytes of host memory used
host_op_rate                                   100224                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2007.52                       # Real time elapsed on the host
host_tick_rate                               43930042                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.088190                       # Number of seconds simulated
sim_ticks                                 88190423500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 105045889                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 62407084                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.763808                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.763808                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3496921                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1760064                       # number of floating regfile writes
system.cpu.idleCycles                        10104886                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3471016                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24800552                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.440083                       # Inst execution rate
system.cpu.iew.exec_refs                     55823882                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20213157                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10041602                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39378672                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4204                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            386127                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22548778                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           280834480                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35610725                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4969831                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             254003055                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  32350                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1930921                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3095937                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1972484                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26061                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1778165                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1692851                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 270152730                       # num instructions consuming a value
system.cpu.iew.wb_count                     251411502                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.645733                       # average fanout of values written-back
system.cpu.iew.wb_producers                 174446559                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.425390                       # insts written-back per cycle
system.cpu.iew.wb_sent                      252465285                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                385612606                       # number of integer regfile reads
system.cpu.int_regfile_writes               202717566                       # number of integer regfile writes
system.cpu.ipc                               0.566955                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.566955                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9277362                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     48125832                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         48125832                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     48170893                       # number of overall hits
system.cpu.dcache.overall_hits::total        48170893                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1438100                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1438100                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1441125                       # number of overall misses
system.cpu.dcache.overall_misses::total       1441125                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  35627150478                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  35627150478                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  35627150478                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  35627150478                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     49563932                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     49563932                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     49612018                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     49612018                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029015                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029015                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029048                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029048                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 24773.764327                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 24773.764327                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 24721.762844                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 24721.762844                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       195815                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          866                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              7428                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.361739                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   173.200000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       533539                       # number of writebacks
system.cpu.dcache.writebacks::total            533539                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       492480                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       492480                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       492480                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       492480                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       945620                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       945620                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       947074                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       947074                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21569217983                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21569217983                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21627707983                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21627707983                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019079                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019079                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019090                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019090                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22809.604263                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22809.604263                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22836.344344                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22836.344344                       # average overall mshr miss latency
system.cpu.dcache.replacements                 946070                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     31702877                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        31702877                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1191170                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1191170                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  26353101500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  26353101500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     32894047                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     32894047                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.036212                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.036212                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22123.711561                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22123.711561                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       490145                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       490145                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       701025                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       701025                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12597710500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12597710500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021312                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021312                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17970.415463                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17970.415463                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16422955                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16422955                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       246930                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       246930                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9274048978                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9274048978                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014813                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014813                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 37557.400794                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 37557.400794                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2335                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2335                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       244595                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       244595                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   8971507483                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   8971507483                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014673                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014673                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 36679.030573                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 36679.030573                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        45061                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         45061                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         3025                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         3025                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        48086                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        48086                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.062908                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.062908                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1454                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1454                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     58490000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     58490000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.030237                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.030237                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 40226.960110                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 40226.960110                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  88190423500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.814352                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            49118107                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            946582                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.889965                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.814352                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999637                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999637                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           66                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          297                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          140                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            9                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses         100170618                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses        100170618                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  88190423500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 95104834                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              20818626                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  45013541                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2243024                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                3095937                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             13883489                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                609803                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              303358788                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2409275                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    35620636                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    20217949                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        331750                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         47089                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  88190423500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  88190423500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  88190423500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles          100179760                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      158340063                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    33173440                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           17659893                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      62314103                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 7376968                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        602                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                10701                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         81148                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           50                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1114                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  26876859                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               2130694                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          166275962                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.911359                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.155757                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                115569358     69.50%     69.50% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2786846      1.68%     71.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3073782      1.85%     73.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2648848      1.59%     74.62% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3542323      2.13%     76.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  4013691      2.41%     79.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3455333      2.08%     81.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3523966      2.12%     83.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 27661815     16.64%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            166275962                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.188078                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.897717                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     22356472                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         22356472                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     22356472                       # number of overall hits
system.cpu.icache.overall_hits::total        22356472                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      4520379                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        4520379                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      4520379                       # number of overall misses
system.cpu.icache.overall_misses::total       4520379                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  59459711461                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  59459711461                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  59459711461                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  59459711461                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     26876851                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     26876851                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     26876851                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     26876851                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.168189                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.168189                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.168189                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.168189                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13153.700489                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13153.700489                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13153.700489                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13153.700489                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        18546                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets          198                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1250                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    14.836800                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          198                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      4107274                       # number of writebacks
system.cpu.icache.writebacks::total           4107274                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       412135                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       412135                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       412135                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       412135                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      4108244                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      4108244                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      4108244                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      4108244                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  52436670467                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  52436670467                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  52436670467                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  52436670467                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.152854                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.152854                       # mshr miss rate for demand accesses
