
---------- Begin Simulation Statistics ----------
final_tick                                 6363451500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65778                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887908                       # Number of bytes of host memory used
host_op_rate                                   128551                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   152.03                       # Real time elapsed on the host
host_tick_rate                               41857391                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006363                       # Number of seconds simulated
sim_ticks                                  6363451500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11635289                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7141891                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.272690                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.272690                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1068432                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   517393                       # number of floating regfile writes
system.cpu.idleCycles                          468670                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               116513                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2218894                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.758059                       # Inst execution rate
system.cpu.iew.exec_refs                      4239019                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1643021                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  853528                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2762979                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                393                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              8381                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1809076                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24016504                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2595998                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            214766                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22374644                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6811                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                675987                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 104929                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                685339                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1027                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        87524                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          28989                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26993057                       # num instructions consuming a value
system.cpu.iew.wb_count                      22225637                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597119                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16118058                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.746351                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22313195                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32548360                       # number of integer regfile reads
system.cpu.int_regfile_writes                17721042                       # number of integer regfile writes
system.cpu.ipc                               0.785737                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.785737                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103889     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170776      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105685      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240040      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543268                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1290663                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3428644                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3428644                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3447403                       # number of overall hits
system.cpu.dcache.overall_hits::total         3447403                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       169157                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         169157                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       169786                       # number of overall misses
system.cpu.dcache.overall_misses::total        169786                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9604986493                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9604986493                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9604986493                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9604986493                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3597801                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3597801                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3617189                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3617189                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.047017                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.047017                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.046939                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.046939                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 56781.489935                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 56781.489935                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 56571.133621                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 56571.133621                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       137238                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          859                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2705                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              11                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    50.734935                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    78.090909                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        46891                       # number of writebacks
system.cpu.dcache.writebacks::total             46891                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        99656                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        99656                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        99656                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        99656                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        69501                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        69501                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        69867                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        69867                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4269647493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4269647493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4280414993                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4280414993                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019318                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019318                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019315                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019315                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 61432.892951                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 61432.892951                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 61265.189474                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 61265.189474                       # average overall mshr miss latency
system.cpu.dcache.replacements                  69346                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2050541                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2050541                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       132315                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        132315                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6943760500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6943760500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2182856                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2182856                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.060616                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.060616                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52479.012206                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52479.012206                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        99549                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        99549                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        32766                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        32766                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1651009000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1651009000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.015011                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.015011                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50387.871574                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50387.871574                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378103                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378103                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36842                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36842                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2661225993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2661225993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026038                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026038                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72233.483334                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72233.483334                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          107                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          107                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36735                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36735                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2618638493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2618638493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025962                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025962                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71284.564938                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71284.564938                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18759                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18759                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          629                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          629                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19388                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19388                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.032443                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.032443                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          366                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          366                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     10767500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     10767500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.018878                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.018878                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 29419.398907                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 29419.398907                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.324929                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3517270                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             69858                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.348851                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.324929                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994775                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994775                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           22                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          490                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7304236                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7304236                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2267862                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6130853                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3381791                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                372799                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 104929                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1065641                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  7616                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               25325339                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 37771                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2595930                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1647351                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5438                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6663                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2756773                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13589191                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2720550                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1407397                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       9376053                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  224682                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1419                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         11370                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           28                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          183                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1881060                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 35023                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12258234                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.154205                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.276907                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8059107     65.74%     65.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   217329      1.77%     67.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   250457      2.04%     69.56% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   246158      2.01%     71.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   310379      2.53%     74.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   272779      2.23%     76.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   319951      2.61%     78.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   231678      1.89%     80.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2350396     19.17%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12258234                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.213764                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.067753                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1842603                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1842603                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1842603                       # number of overall hits
system.cpu.icache.overall_hits::total         1842603                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        38455                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          38455                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        38455                       # number of overall misses
system.cpu.icache.overall_misses::total         38455                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1123291498                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   1123291498                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1123291498                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1123291498                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1881058                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1881058                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1881058                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1881058                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.020443                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.020443                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.020443                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.020443                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 29210.544741                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 29210.544741                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 29210.544741                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 29210.544741                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         2182                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets           37                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                44                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               2                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    49.590909                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets    18.500000                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        33379                       # number of writebacks
system.cpu.icache.writebacks::total             33379                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         4554                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         4554                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         4554                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         4554                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        33901                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        33901                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        33901                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        33901                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    921180998                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    921180998                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    921180998                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    921180998                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.018022                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.018022                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.018022                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.018022                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 27172.679213                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 27172.679213                       # average overall mshr miss latency
