
---------- Begin Simulation Statistics ----------
final_tick                                 3030201500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  61445                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706960                       # Number of bytes of host memory used
host_op_rate                                   110059                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   162.75                       # Real time elapsed on the host
host_tick_rate                               18619123                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.003030                       # Number of seconds simulated
sim_ticks                                  3030201500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4969526                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4323196                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.606040                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.606040                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12429196                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  7010106                       # number of floating regfile writes
system.cpu.idleCycles                          142936                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                35911                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1144389                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.082980                       # Inst execution rate
system.cpu.iew.exec_refs                      2865752                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     491827                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  253909                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2411540                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              3315                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               516429                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19349442                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2373925                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             53500                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18684103                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1283                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 42968                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  32710                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 44862                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            147                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14683                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          21228                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25353888                       # num instructions consuming a value
system.cpu.iew.wb_count                      18652427                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.575846                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14599935                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.077753                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18662884                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 19105419                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9922687                       # number of integer regfile writes
system.cpu.ipc                               1.650055                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.650055                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd      1405003      7.84%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt       702543      3.92%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult       983489      5.49%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead       692034      3.86%     88.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite       463876      2.59%     91.31% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      1550650      8.66%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6407      0.04%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     17911679                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        920130                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      2665031                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          2665031                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      2665031                       # number of overall hits
system.cpu.dcache.overall_hits::total         2665031                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        26804                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          26804                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        26804                       # number of overall misses
system.cpu.dcache.overall_misses::total         26804                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   1566860493                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   1566860493                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   1566860493                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   1566860493                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      2691835                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      2691835                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      2691835                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      2691835                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.009958                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.009958                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.009958                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.009958                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 58456.218960                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 58456.218960                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 58456.218960                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 58456.218960                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        20658                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               512                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.347656                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        11026                       # number of writebacks
system.cpu.dcache.writebacks::total             11026                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        12026                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        12026                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        12026                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        12026                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        14778                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        14778                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        14778                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        14778                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data    945150993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total    945150993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data    945150993                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total    945150993                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.005490                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.005490                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.005490                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.005490                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 63956.624239                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 63956.624239                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 63956.624239                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 63956.624239                       # average overall mshr miss latency
system.cpu.dcache.replacements                  14266                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2205442                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2205442                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        16088                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         16088                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    817338500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    817338500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2221530                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2221530                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007242                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007242                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 50804.232969                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 50804.232969                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        12021                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        12021                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         4067                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         4067                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    206535000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    206535000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.001831                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.001831                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50783.132530                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50783.132530                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data       459589                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total         459589                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        10716                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        10716                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    749521993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    749521993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.022785                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.022785                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 69944.194942                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 69944.194942                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        10711                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        10711                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    738615993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    738615993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.022775                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.022775                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 68958.639996                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 68958.639996                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           506.690414                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             2679809                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             14778                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            181.337732                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   506.690414                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.989630                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.989630                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          327                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          140                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           5398448                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          5398448                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                   889695                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2390301                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   1482689                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1122073                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  32710                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               405727                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  2004                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               19771736                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9221                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2372922                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                      491853                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           582                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           709                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1432495                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       11052385                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1283641                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches             727768                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       4446752                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   69324                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  428                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3111                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           11                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1346196                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  7524                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples            5917468                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.428484                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.594149                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  2605311     44.03%     44.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   239906      4.05%     48.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   378139      6.39%     54.47% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   110175      1.86%     56.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   214847      3.63%     59.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   118983      2.01%     61.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   121994      2.06%     64.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   249933      4.22%     68.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1878180     31.74%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              5917468                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.211808                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.823704                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1342954                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1342954                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1342954                       # number of overall hits
system.cpu.icache.overall_hits::total         1342954                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3242                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3242                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3242                       # number of overall misses
system.cpu.icache.overall_misses::total          3242                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    192276500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    192276500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    192276500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    192276500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1346196                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1346196                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1346196                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1346196                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002408                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002408                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002408                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002408                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59307.988896                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59307.988896                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59307.988896                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59307.988896                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          608                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                12                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    50.666667                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2049                       # number of writebacks
system.cpu.icache.writebacks::total              2049                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          682                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          682                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          682                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          682                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2560                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2560                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2560                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2560                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    155112000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    155112000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    155112000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    155112000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.001902                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.001902                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.001902                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.001902                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 60590.625000                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 60590.625000                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 60590.625000                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 60590.625000                       # average overall mshr miss latency
system.cpu.icache.replacements                   2049                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1342954                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1342954                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3242                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3242                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    192276500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    192276500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1346196                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1346196                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002408                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002408                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 59307.988896                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 59307.988896                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          682                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          682                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2560                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2560                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    155112000                       # number of ReadReq MSHR miss cycles
