
---------- Begin Simulation Statistics ----------
final_tick                                 6344195000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67990                       # Simulator instruction rate (inst/s)
host_mem_usage                                 883812                       # Number of bytes of host memory used
host_op_rate                                   132875                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   147.08                       # Real time elapsed on the host
host_tick_rate                               43134151                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006344                       # Number of seconds simulated
sim_ticks                                  6344195000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11628640                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7121888                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.268839                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.268839                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1057155                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   510424                       # number of floating regfile writes
system.cpu.idleCycles                          475393                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               107233                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2205583                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.752753                       # Inst execution rate
system.cpu.iew.exec_refs                      4215191                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1629043                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  810074                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2737195                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                424                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6760                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1760655                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23758930                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2586148                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            193443                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22239620                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6949                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                662740                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  99958                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                672309                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            887                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        61495                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          45738                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26886445                       # num instructions consuming a value
system.cpu.iew.wb_count                      22093754                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597321                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16059840                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.741257                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22181578                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32375206                       # number of integer regfile reads
system.cpu.int_regfile_writes                17627995                       # number of integer regfile writes
system.cpu.ipc                               0.788122                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788122                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103889     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170776      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105685      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240040      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543268                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1278785                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3421738                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3421738                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3441670                       # number of overall hits
system.cpu.dcache.overall_hits::total         3441670                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       168683                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         168683                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       169369                       # number of overall misses
system.cpu.dcache.overall_misses::total        169369                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9594697495                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9594697495                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9594697495                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9594697495                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3590421                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3590421                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3611039                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3611039                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.046981                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.046981                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.046903                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.046903                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 56880.050124                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 56880.050124                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 56649.667265                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 56649.667265                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       137775                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          510                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2698                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    51.065604                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   127.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        46802                       # number of writebacks
system.cpu.dcache.writebacks::total             46802                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        99345                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        99345                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        99345                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        99345                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        69338                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        69338                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        69712                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        69712                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4267180995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4267180995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4277994995                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4277994995                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019312                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019312                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019305                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019305                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 61541.737503                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 61541.737503                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 61366.694328                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 61366.694328                       # average overall mshr miss latency
system.cpu.dcache.replacements                  69192                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2043625                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2043625                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       131851                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        131851                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6932564500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6932564500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2175476                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2175476                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.060608                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.060608                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52578.778318                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52578.778318                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        99239                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        99239                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        32612                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        32612                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1647481000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1647481000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.014991                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.014991                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50517.631547                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50517.631547                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378113                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378113                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36832                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36832                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2662132995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2662132995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026031                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026031                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72277.720325                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72277.720325                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          106                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          106                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36726                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36726                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2619699995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2619699995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025956                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025956                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71330.937075                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71330.937075                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        19932                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         19932                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          686                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          686                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        20618                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        20618                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.033272                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.033272                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          374                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          374                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     10814000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     10814000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.018139                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.018139                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 28914.438503                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 28914.438503                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.359083                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3511382                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             69704                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.375617                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.359083                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994842                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994842                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           22                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          490                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7291782                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7291782                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2307116                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6075282                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3373426                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                357216                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  99958                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1139982                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  8046                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               24938581                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 39220                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2585991                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1633372                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5415                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6678                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2764828                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13351414                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2691261                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1487412                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       9328699                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  215682                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1260                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         10180                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           28                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           95                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1895205                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 33004                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12212998                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.128772                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.253673                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8044915     65.87%     65.87% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   218798      1.79%     67.66% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   251020      2.06%     69.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   252982      2.07%     71.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   328634      2.69%     74.48% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   285088      2.33%     76.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   317647      2.60%     79.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   238269      1.95%     81.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2275645     18.63%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12212998                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.212104                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.052254                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1857485                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1857485                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1857485                       # number of overall hits
system.cpu.icache.overall_hits::total         1857485                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        37718                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          37718                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        37718                       # number of overall misses
system.cpu.icache.overall_misses::total         37718                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1083463498                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   1083463498                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1083463498                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1083463498                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1895203                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1895203                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1895203                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1895203                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.019902                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.019902                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.019902                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.019902                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 28725.369797                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 28725.369797                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 28725.369797                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 28725.369797                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1402                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                34                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    41.235294                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        33119                       # number of writebacks
system.cpu.icache.writebacks::total             33119                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         4080                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         4080                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         4080                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         4080                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        33638                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        33638                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        33638                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        33638                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    911120999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    911120999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    911120999                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    911120999                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.017749                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.017749                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.017749                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.017749                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 27086.063351                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 27086.063351                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 27086.063351                       # average overall mshr miss latency
