
---------- Begin Simulation Statistics ----------
final_tick                                  105766000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42884                       # Simulator instruction rate (inst/s)
host_mem_usage                                2219508                       # Number of bytes of host memory used
host_op_rate                                   258091                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     0.66                       # Real time elapsed on the host
host_tick_rate                              111357985                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                       28401                       # Number of instructions simulated
sim_ops                                        170995                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000074                       # Number of seconds simulated
sim_ticks                                    73785000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                    225281                       # number of cc regfile reads
system.cpu.cc_regfile_writes                    40990                       # number of cc regfile writes
system.cpu.committedInsts                       20492                       # Number of Instructions Simulated
system.cpu.committedOps                        155674                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               3.600673                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         3.600673                       # CPI: Total CPI of All Threads
system.cpu.iew.branchMispredicts                    5                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                     8212                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.112015                       # Inst execution rate
system.cpu.iew.exec_refs                           29                       # number of memory reference insts executed
system.cpu.iew.exec_stores                         13                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                      32                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                    19                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                  5                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                   47                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts              155980                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                    16                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts                 6                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                155835                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                      0                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                     0                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                      5                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                     0                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents              0                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect            4                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect              1                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                    387238                       # num instructions consuming a value
system.cpu.iew.wb_count                        155834                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.365207                       # average fanout of values written-back
system.cpu.iew.wb_producers                    141422                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.112001                       # insts written-back per cycle
system.cpu.iew.wb_sent                         155835                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                   356576                       # number of integer regfile reads
system.cpu.int_regfile_writes                  204943                       # number of integer regfile writes
system.cpu.ipc                               0.277726                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.277726                       # IPC: Total IPC of All Threads
system.cpu.commit.instsCommitted                20492                       # Number of instructions committed
system.cpu.commit.opsCommitted                 155674                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                           2                       # Number of memory references committed
system.cpu.commit.loads                             1                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                           0                       # Number of memory barriers committed
system.cpu.commit.branches                       8196                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                          0                       # Number of committed floating point instructions.
system.cpu.commit.integer                      151577                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                     1                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass         4097      2.63%      2.63% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu       122902     78.95%     81.58% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult            1      0.00%     81.58% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        28672     18.42%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead            1      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite            1      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total       155674                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples          4103                       # number cycles where commit BW limit reached
system.cpu.decode.idleCycles                     7192                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles                 47083                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                        64                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                 19441                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                      5                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved                 4103                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                     1                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts                 155999                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                     8                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                          16                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                          13                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                             0                       # TLB misses on read requests
system.cpu.dtb.wrMisses                             0                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    105766000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles                 29                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                          20659                       # Number of instructions fetch has processed
system.cpu.fetch.branches                        8228                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches               4113                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                         73750                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                      12                       # Number of cycles fetch has spent squashing
system.cpu.fetch.cacheLines                        37                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                     4                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples              73785                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.115254                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.366637                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                    51191     69.38%     69.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                       10      0.01%     69.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                     2046      2.77%     72.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                        2      0.00%     72.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                     2052      2.78%     74.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                        1      0.00%     74.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                     2053      2.78%     77.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                        5      0.01%     77.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                    16425     22.26%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total                73785                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.111513                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.279989                       # Number of inst fetches per cycle
system.cpu.interrupts.clk_domain.clock          16000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                          37                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                             0                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    105766000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.demand_hits::.cpu.data              16                       # number of demand (read+write) hits
system.cpu.l1d.demand_hits::total                  16                       # number of demand (read+write) hits
system.cpu.l1d.overall_hits::.cpu.data             16                       # number of overall hits
system.cpu.l1d.overall_hits::total                 16                       # number of overall hits
system.cpu.l1d.demand_accesses::.cpu.data           16                       # number of demand (read+write) accesses
system.cpu.l1d.demand_accesses::total              16                       # number of demand (read+write) accesses
system.cpu.l1d.overall_accesses::.cpu.data           16                       # number of overall (read+write) accesses
system.cpu.l1d.overall_accesses::total             16                       # number of overall (read+write) accesses
system.cpu.l1d.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1d.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1d.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1d.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1d.replacements                         0                       # number of replacements
system.cpu.l1d.ReadReq_hits::.cpu.data             15                       # number of ReadReq hits
system.cpu.l1d.ReadReq_hits::total                 15                       # number of ReadReq hits
system.cpu.l1d.ReadReq_accesses::.cpu.data           15                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_accesses::total             15                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.WriteReq_hits::.cpu.data             1                       # number of WriteReq hits
system.cpu.l1d.WriteReq_hits::total                 1                       # number of WriteReq hits
system.cpu.l1d.WriteReq_accesses::.cpu.data            1                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_accesses::total             1                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED    105766000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.tags.tagsinuse                     219                       # Cycle average of tags in use
system.cpu.l1d.tags.total_refs                      0                       # Total number of references to valid blocks.
system.cpu.l1d.tags.sampled_refs                    0                       # Sample count of references to valid blocks.
system.cpu.l1d.tags.avg_refs                      nan                       # Average number of references to valid blocks.
system.cpu.l1d.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1d.tags.occ_blocks::.cpu.data          219                       # Average occupied blocks per requestor
system.cpu.l1d.tags.occ_percent::.cpu.data     0.427734                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_percent::total       0.427734                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_task_id_blocks::1024          219                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::1          176                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::2           43                       # Occupied blocks per task id
system.cpu.l1d.tags.occ_task_id_percent::1024     0.427734                       # Percentage of cache occupancy per task id
system.cpu.l1d.tags.tag_accesses                  128                       # Number of tag accesses
system.cpu.l1d.tags.data_accesses                 128                       # Number of data accesses
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED    105766000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.demand_hits::.cpu.inst              32                       # number of demand (read+write) hits
system.cpu.l1i.demand_hits::total                  32                       # number of demand (read+write) hits
system.cpu.l1i.overall_hits::.cpu.inst             32                       # number of overall hits
system.cpu.l1i.overall_hits::total                 32                       # number of overall hits
system.cpu.l1i.demand_misses::.cpu.inst             5                       # number of demand (read+write) misses
system.cpu.l1i.demand_misses::total                 5                       # number of demand (read+write) misses
system.cpu.l1i.overall_misses::.cpu.inst            5                       # number of overall misses
system.cpu.l1i.overall_misses::total                5                       # number of overall misses
system.cpu.l1i.demand_miss_latency::.cpu.inst       180000                       # number of demand (read+write) miss cycles
system.cpu.l1i.demand_miss_latency::total       180000                       # number of demand (read+write) miss cycles
system.cpu.l1i.overall_miss_latency::.cpu.inst       180000                       # number of overall miss cycles
system.cpu.l1i.overall_miss_latency::total       180000                       # number of overall miss cycles
system.cpu.l1i.demand_accesses::.cpu.inst           37                       # number of demand (read+write) accesses
system.cpu.l1i.demand_accesses::total              37                       # number of demand (read+write) accesses
system.cpu.l1i.overall_accesses::.cpu.inst           37                       # number of overall (read+write) accesses
system.cpu.l1i.overall_accesses::total             37                       # number of overall (read+write) accesses
system.cpu.l1i.demand_miss_rate::.cpu.inst     0.135135                       # miss rate for demand accesses
system.cpu.l1i.demand_miss_rate::total       0.135135                       # miss rate for demand accesses
system.cpu.l1i.overall_miss_rate::.cpu.inst     0.135135                       # miss rate for overall accesses
system.cpu.l1i.overall_miss_rate::total      0.135135                       # miss rate for overall accesses
system.cpu.l1i.demand_avg_miss_latency::.cpu.inst        36000                       # average overall miss latency
system.cpu.l1i.demand_avg_miss_latency::total        36000                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::.cpu.inst        36000                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::total        36000                       # average overall miss latency
system.cpu.l1i.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1i.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1i.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1i.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1i.demand_mshr_hits::.cpu.inst            2                       # number of demand (read+write) MSHR hits
system.cpu.l1i.demand_mshr_hits::total              2                       # number of demand (read+write) MSHR hits
system.cpu.l1i.overall_mshr_hits::.cpu.inst            2                       # number of overall MSHR hits
system.cpu.l1i.overall_mshr_hits::total             2                       # number of overall MSHR hits
system.cpu.l1i.demand_mshr_misses::.cpu.inst            3                       # number of demand (read+write) MSHR misses
system.cpu.l1i.demand_mshr_misses::total            3                       # number of demand (read+write) MSHR misses
system.cpu.l1i.overall_mshr_misses::.cpu.inst            3                       # number of overall MSHR misses
system.cpu.l1i.overall_mshr_misses::total            3                       # number of overall MSHR misses
system.cpu.l1i.demand_mshr_miss_latency::.cpu.inst       124000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_latency::total       124000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::.cpu.inst       124000                       # number of overall MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::total       124000                       # number of overall MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_rate::.cpu.inst     0.081081                       # mshr miss rate for demand accesses
system.cpu.l1i.demand_mshr_miss_rate::total     0.081081                       # mshr miss rate for demand accesses
system.cpu.l1i.overall_mshr_miss_rate::.cpu.inst     0.081081                       # mshr miss rate for overall accesses
system.cpu.l1i.overall_mshr_miss_rate::total     0.081081                       # mshr miss rate for overall accesses
system.cpu.l1i.demand_avg_mshr_miss_latency::.cpu.inst 41333.333333                       # average overall mshr miss latency
system.cpu.l1i.demand_avg_mshr_miss_latency::total 41333.333333                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::.cpu.inst 41333.333333                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::total 41333.333333                       # average overall mshr miss latency
system.cpu.l1i.replacements                         0                       # number of replacements
system.cpu.l1i.ReadReq_hits::.cpu.inst             32                       # number of ReadReq hits
system.cpu.l1i.ReadReq_hits::total                 32                       # number of ReadReq hits
system.cpu.l1i.ReadReq_misses::.cpu.inst            5                       # number of ReadReq misses
system.cpu.l1i.ReadReq_misses::total                5                       # number of ReadReq misses
system.cpu.l1i.ReadReq_miss_latency::.cpu.inst       180000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_miss_latency::total       180000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_accesses::.cpu.inst           37                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_accesses::total             37                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_miss_rate::.cpu.inst     0.135135                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_miss_rate::total      0.135135                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_miss_latency::.cpu.inst        36000                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_avg_miss_latency::total        36000                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_mshr_hits::.cpu.inst            2                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_hits::total             2                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_misses::.cpu.inst            3                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_misses::total            3                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_miss_latency::.cpu.inst       124000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_latency::total       124000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_rate::.cpu.inst     0.081081                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_mshr_miss_rate::total     0.081081                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::.cpu.inst 41333.333333                       # average ReadReq mshr miss latency
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::total 41333.333333                       # average ReadReq mshr miss latency
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED    105766000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.tags.tagsinuse              408.996910                       # Cycle average of tags in use
system.cpu.l1i.tags.total_refs                      0                       # Total number of references to valid blocks.
system.cpu.l1i.tags.sampled_refs                    0                       # Sample count of references to valid blocks.
system.cpu.l1i.tags.avg_refs                      nan                       # Average number of references to valid blocks.
system.cpu.l1i.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1i.tags.occ_blocks::.cpu.inst   408.996910                       # Average occupied blocks per requestor
system.cpu.l1i.tags.occ_percent::.cpu.inst     0.798822                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_percent::total       0.798822                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_task_id_blocks::1024          409                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::1          346                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::2           63                       # Occupied blocks per task id
system.cpu.l1i.tags.occ_task_id_percent::1024     0.798828                       # Percentage of cache occupancy per task id
system.cpu.l1i.tags.tag_accesses                  298                       # Number of tag accesses
system.cpu.l1i.tags.data_accesses                 298                       # Number of data accesses
system.cpu.l1i.tags.power_state.pwrStateResidencyTicks::UNDEFINED    105766000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                           1                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                      15                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                    0                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                   0                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                     37                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    0                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON    105766000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                      5                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                    12309                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                      32                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                     14387                       # Number of cycles rename is running
system.cpu.rename.unblockCycles                 47052                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts                 155998                       # Number of instructions processed by rename
system.cpu.rename.IQFullEvents                  46027                       # Number of times rename has blocked due to IQ full
system.cpu.rename.renamedOperands              246109                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                      590681                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                   356935                       # Number of integer rename lookups
system.cpu.rename.committedMaps                245785                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                      296                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                       0                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                     86944                       # count of insts added to the skid buffer
system.cpu.rob.reads                           225596                       # The number of ROB reads
system.cpu.rob.writes                          311976                       # The number of ROB writes
system.cpu.thread_0.numInsts                    20492                       # Number of Instructions committed
system.cpu.thread_0.numOps                     155674                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.l1_to_l2.trans_dist::ReadResp                2                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadSharedReq            2                       # Transaction distribution
system.l1_to_l2.pkt_count_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port            4                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_count::total                    4                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port          128                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size::total                   128                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.snoops                              0                       # Total snoops (count)
system.l1_to_l2.snoopTraffic                        0                       # Total snoop traffic (bytes)
system.l1_to_l2.snoop_fanout::samples               2                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::mean                  0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::stdev                 0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::0                     2    100.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::1                     0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::2                     0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::overflows             0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::min_value             0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::max_value             0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::total                 2                       # Request fanout histogram
system.l1_to_l2.power_state.pwrStateResidencyTicks::UNDEFINED    105766000                       # Cumulative time (in ticks) in various power states
system.l1_to_l2.reqLayer0.occupancy              2000                       # Layer occupancy (ticks)
system.l1_to_l2.reqLayer0.utilization             0.0                       # Layer utilization (%)
system.l1_to_l2.respLayer1.occupancy             4000                       # Layer occupancy (ticks)
system.l1_to_l2.respLayer1.utilization            0.0                       # Layer utilization (%)
system.l2cache.demand_misses::.cpu.inst             2                       # number of demand (read+write) misses
