
---------- Begin Simulation Statistics ----------
final_tick                                32159509000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  89803                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725380                       # Number of bytes of host memory used
host_op_rate                                   139310                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1113.55                       # Real time elapsed on the host
host_tick_rate                               28880249                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032160                       # Number of seconds simulated
sim_ticks                                 32159509000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87180304                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85118037                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.643190                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.643190                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7311591                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5630892                       # number of floating regfile writes
system.cpu.idleCycles                          133860                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               520440                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11932066                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.666717                       # Inst execution rate
system.cpu.iew.exec_refs                     45609387                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13718209                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4138292                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34548555                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                918                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2459                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13921056                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           184199641                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31891178                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1268867                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             171520623                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  11053                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2397610                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 457563                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2413711                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1885                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       219253                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         301187                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229042677                       # num instructions consuming a value
system.cpu.iew.wb_count                     170480676                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.559986                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128260714                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.650548                       # insts written-back per cycle
system.cpu.iew.wb_sent                      170941333                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                289856561                       # number of integer regfile reads
system.cpu.int_regfile_writes               137691152                       # number of integer regfile writes
system.cpu.ipc                               1.554750                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.554750                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6816937                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34337002                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34337002                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34337002                       # number of overall hits
system.cpu.dcache.overall_hits::total        34337002                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       157984                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         157984                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       157984                       # number of overall misses
system.cpu.dcache.overall_misses::total        157984                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6655594494                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6655594494                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6655594494                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6655594494                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34494986                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34494986                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34494986                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34494986                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004580                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004580                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004580                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004580                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 42128.281940                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 42128.281940                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 42128.281940                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 42128.281940                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28531                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          246                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               802                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              31                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.574813                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     7.935484                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        68694                       # number of writebacks
system.cpu.dcache.writebacks::total             68694                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        71022                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        71022                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        71022                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        71022                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        86962                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        86962                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        86962                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        86962                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4023167995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4023167995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4023167995                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4023167995                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002521                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002521                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002521                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002521                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 46263.517341                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 46263.517341                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 46263.517341                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 46263.517341                       # average overall mshr miss latency
system.cpu.dcache.replacements                  86450                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     21039771                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        21039771                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       117541                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        117541                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3736274500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3736274500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     21157312                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     21157312                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005556                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005556                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 31786.989221                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 31786.989221                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        71009                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        71009                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        46532                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        46532                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1144807000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1144807000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002199                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002199                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 24602.574572                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24602.574572                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297231                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297231                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40443                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40443                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2919319994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2919319994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003032                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003032                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72183.566847                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72183.566847                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           13                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           13                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40430                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40430                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2878360995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2878360995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003031                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003031                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71193.692679                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71193.692679                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.480804                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34423964                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             86962                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            395.850647                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.480804                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998986                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998986                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           13                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          130                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          345                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           22                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          69076934                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         69076934                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  9923448                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              27518449                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  19070054                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7215645                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 457563                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8682666                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1611                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              191429461                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8442                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31889845                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13718221                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3297                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16753                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           10517701                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      122248157                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    17615353                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           11261766                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      53201776                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  918282                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  835                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5667                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           13                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  10198314                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 93049                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           64185159                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.058689                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.487725                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 32211573     50.19%     50.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1271621      1.98%     52.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3012447      4.69%     56.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2200134      3.43%     60.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1484804      2.31%     62.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2244814      3.50%     66.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3932819      6.13%     72.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   950247      1.48%     73.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 16876700     26.29%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             64185159                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.273875                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.900653                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10195069                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10195069                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10195069                       # number of overall hits
system.cpu.icache.overall_hits::total        10195069                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3245                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3245                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3245                       # number of overall misses
system.cpu.icache.overall_misses::total          3245                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    200846000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    200846000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    200846000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    200846000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10198314                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10198314                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10198314                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10198314                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000318                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000318                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000318                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000318                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 61893.990755                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 61893.990755                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 61893.990755                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 61893.990755                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          347                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                11                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    31.545455                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2023                       # number of writebacks
system.cpu.icache.writebacks::total              2023                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          713                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          713                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          713                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          713                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2532                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2532                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2532                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2532                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    160077000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    160077000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    160077000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    160077000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000248                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000248                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000248                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000248                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 63221.563981                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 63221.563981                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 63221.563981                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 63221.563981                       # average overall mshr miss latency
system.cpu.icache.replacements                   2023                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10195069                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10195069                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3245                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3245                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    200846000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    200846000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10198314                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10198314                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000318                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000318                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 61893.990755                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 61893.990755                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          713                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          713                       # number of ReadReq MSHR hits
