
---------- Begin Simulation Statistics ----------
final_tick                                 5336553500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74373                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674100                       # Number of bytes of host memory used
host_op_rate                                   140171                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   134.46                       # Real time elapsed on the host
host_tick_rate                               39689223                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005337                       # Number of seconds simulated
sim_ticks                                  5336553500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12081673                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5811121                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.067311                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.067311                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    535239                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   294380                       # number of floating regfile writes
system.cpu.idleCycles                           86684                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                54638                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2177027                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.854693                       # Inst execution rate
system.cpu.iew.exec_refs                      4022646                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1649510                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  858126                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2413362                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 61                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1699                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1686617                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20249267                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2373136                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            114152                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19795341                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   7219                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                706638                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  45118                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                720584                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            187                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        40697                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          13941                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22441367                       # num instructions consuming a value
system.cpu.iew.wb_count                      19741303                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609407                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13675925                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.849630                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19763770                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30675092                       # number of integer regfile reads
system.cpu.int_regfile_writes                15791773                       # number of integer regfile writes
system.cpu.ipc                               0.936934                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.936934                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2173523     11.53%     91.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1467717      7.79%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        66159      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       148407      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18847133                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        961915                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3457722                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3457722                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3457722                       # number of overall hits
system.cpu.dcache.overall_hits::total         3457722                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        69113                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          69113                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        69113                       # number of overall misses
system.cpu.dcache.overall_misses::total         69113                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   4420221498                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   4420221498                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   4420221498                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   4420221498                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3526835                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3526835                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3526835                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3526835                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.019596                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.019596                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.019596                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.019596                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 63956.440872                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 63956.440872                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 63956.440872                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 63956.440872                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        16200                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               385                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    42.077922                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        40535                       # number of writebacks
system.cpu.dcache.writebacks::total             40535                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        24387                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        24387                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        24387                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        24387                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        44726                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        44726                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        44726                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        44726                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3138147998                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3138147998                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3138147998                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3138147998                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012682                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012682                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012682                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012682                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70163.842016                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70163.842016                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70163.842016                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70163.842016                       # average overall mshr miss latency
system.cpu.dcache.replacements                  44211                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      1876639                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         1876639                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        34070                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         34070                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   1909600500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   1909600500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      1910709                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      1910709                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.017831                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.017831                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 56049.324919                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 56049.324919                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        21833                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        21833                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        12237                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        12237                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    707258000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    707258000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.006404                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.006404                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 57796.682193                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 57796.682193                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1581083                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1581083                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        35043                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        35043                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2510620998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2510620998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021683                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021683                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71644.008732                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71644.008732                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2554                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2554                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        32489                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        32489                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2430889998                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2430889998                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.020103                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.020103                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 74821.939672                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 74821.939672                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   5336553500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.298900                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3502449                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             44723                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             78.314268                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.298900                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994724                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994724                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           76                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          332                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           74                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           30                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7098393                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7098393                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5336553500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1991435                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               5281721                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2974866                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                293284                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  45118                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               904287                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 11156                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               20745579                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 60700                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2374662                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1649516                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           614                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         18316                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5336553500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5336553500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5336553500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2209810                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       11316577                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2362514                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1091338                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       8318203                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  112514                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  246                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1899                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                   1750321                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 17206                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           10586424                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.017167                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.165120                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  7008891     66.21%     66.21% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   164091      1.55%     67.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   389531      3.68%     71.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   305836      2.89%     74.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   212262      2.01%     76.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   234222      2.21%     78.54% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   253245      2.39%     80.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   192469      1.82%     82.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1825877     17.25%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             10586424                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.221352                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.060289                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1732642                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1732642                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1732642                       # number of overall hits
system.cpu.icache.overall_hits::total         1732642                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        17679                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          17679                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        17679                       # number of overall misses
system.cpu.icache.overall_misses::total         17679                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    327200000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    327200000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    327200000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    327200000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1750321                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1750321                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1750321                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1750321                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.010100                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.010100                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.010100                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.010100                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 18507.834154                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 18507.834154                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 18507.834154                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 18507.834154                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          242                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 4                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    60.500000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        16699                       # number of writebacks
system.cpu.icache.writebacks::total             16699                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          469                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          469                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          469                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          469                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        17210                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        17210                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        17210                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        17210                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    285812500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    285812500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    285812500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    285812500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009832                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009832                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009832                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009832                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 16607.350378                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 16607.350378                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 16607.350378                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 16607.350378                       # average overall mshr miss latency
system.cpu.icache.replacements                  16699                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1732642                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1732642                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        17679                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         17679                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    327200000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    327200000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1750321                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1750321                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.010100                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.010100                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 18507.834154                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 18507.834154                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          469                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          469                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        17210                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        17210                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    285812500                       # number of ReadReq MSHR miss cycles
