
---------- Begin Simulation Statistics ----------
final_tick                                 2905071000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 105609                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706280                       # Number of bytes of host memory used
host_op_rate                                   189162                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    94.69                       # Real time elapsed on the host
host_tick_rate                               30679959                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911641                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002905                       # Number of seconds simulated
sim_ticks                                  2905071000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4834179                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4218064                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911641                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.581014                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.581014                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12293624                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6921652                       # number of floating regfile writes
system.cpu.idleCycles                          141850                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                12461                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1108569                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.134488                       # Inst execution rate
system.cpu.iew.exec_refs                      2767152                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     480552                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  159618                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2299907                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts               893                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               488005                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18450760                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2286600                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             18578                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18211826                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1298                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 41216                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  11170                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 43146                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            140                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         8307                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           4154                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24943428                       # num instructions consuming a value
system.cpu.iew.wb_count                      18199763                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573109                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14295296                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.132412                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18204379                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18581560                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9599586                       # number of integer regfile writes
system.cpu.ipc                               1.721128                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.721128                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd      1404985      7.84%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt       702536      3.92%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult       983477      5.49%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead       692039      3.86%     88.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite       463873      2.59%     91.31% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      1550610      8.66%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6407      0.04%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     17911641                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        920841                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      2581761                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          2581761                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      2581761                       # number of overall hits
system.cpu.dcache.overall_hits::total         2581761                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        26499                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          26499                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        26499                       # number of overall misses
system.cpu.dcache.overall_misses::total         26499                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   1536450495                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   1536450495                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   1536450495                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   1536450495                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      2608260                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      2608260                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      2608260                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      2608260                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010160                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010160                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010160                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010160                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 57981.451942                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 57981.451942                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 57981.451942                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 57981.451942                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        19426                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               491                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    39.564155                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        11021                       # number of writebacks
system.cpu.dcache.writebacks::total             11021                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        11801                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        11801                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        11801                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        11801                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        14698                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        14698                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        14698                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        14698                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data    944826495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total    944826495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data    944826495                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total    944826495                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.005635                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.005635                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.005635                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.005635                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 64282.657164                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 64282.657164                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 64282.657164                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 64282.657164                       # average overall mshr miss latency
system.cpu.dcache.replacements                  14186                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2122177                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2122177                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        15781                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         15781                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    782418500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    782418500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2137958                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2137958                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007381                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007381                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 49579.779482                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 49579.779482                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        11796                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        11796                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         3985                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         3985                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    201719000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    201719000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.001864                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.001864                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50619.573400                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50619.573400                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data       459584                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total         459584                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        10718                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        10718                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    754031995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    754031995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data       470302                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total       470302                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.022790                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.022790                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 70351.930864                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 70351.930864                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        10713                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        10713                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    743107495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    743107495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.022779                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.022779                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 69365.023336                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 69365.023336                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   2905071000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           506.539663                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             2596459                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             14698                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            176.653898                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   506.539663                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.989335                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.989335                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          327                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          140                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           5231218                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          5231218                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2905071000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                   695833                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2607334                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   1050391                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1303565                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  11170                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               342172                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1459                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               18575866                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  6830                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2285791                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                      480579                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           585                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           706                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2905071000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2905071000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2905071000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1308200                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       10381792                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1164417                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches             634357                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       4343648                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   25204                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  448                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3358                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           28                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1236839                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  3837                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples            5668293                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.307518                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.553752                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  2527663     44.59%     44.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   264369      4.66%     49.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   374116      6.60%     55.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   115613      2.04%     57.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   226360      3.99%     61.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   120152      2.12%     64.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    87055      1.54%     65.55% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   263711      4.65%     70.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1689254     29.80%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              5668293                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.200411                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.786839                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1233525                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1233525                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1233525                       # number of overall hits
system.cpu.icache.overall_hits::total         1233525                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3314                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3314                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3314                       # number of overall misses
system.cpu.icache.overall_misses::total          3314                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    195273500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    195273500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    195273500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    195273500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1236839                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1236839                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1236839                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1236839                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002679                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002679                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002679                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002679                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58923.808087                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58923.808087                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58923.808087                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58923.808087                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          635                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                13                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    48.846154                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2075                       # number of writebacks
system.cpu.icache.writebacks::total              2075                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          728                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          728                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          728                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          728                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2586                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2586                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2586                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2586                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    154424500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    154424500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    154424500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    154424500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002091                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002091                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002091                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002091                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59715.583913                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 59715.583913                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59715.583913                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59715.583913                       # average overall mshr miss latency
system.cpu.icache.replacements                   2075                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1233525                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1233525                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3314                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3314                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    195273500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    195273500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1236839                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1236839                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002679                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002679                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58923.808087                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58923.808087                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          728                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          728                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2586                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2586                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    154424500                       # number of ReadReq MSHR miss cycles
