
---------- Begin Simulation Statistics ----------
final_tick                                 6370226500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  62621                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886888                       # Number of bytes of host memory used
host_op_rate                                   122381                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   159.69                       # Real time elapsed on the host
host_tick_rate                               39890596                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006370                       # Number of seconds simulated
sim_ticks                                  6370226500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11631870                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7138019                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.274045                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.274045                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1067218                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   516497                       # number of floating regfile writes
system.cpu.idleCycles                          476217                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               115389                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2216291                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.754317                       # Inst execution rate
system.cpu.iew.exec_refs                      4235305                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1640323                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  845268                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2761771                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                399                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7903                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1799139                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23972921                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2594982                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            210610                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22350798                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6876                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                665702                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 104731                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                675153                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1008                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        82905                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          32484                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26984181                       # num instructions consuming a value
system.cpu.iew.wb_count                      22202075                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.596936                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16107836                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.742644                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22289824                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32517522                       # number of integer regfile reads
system.cpu.int_regfile_writes                17705676                       # number of integer regfile writes
system.cpu.ipc                               0.784902                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.784902                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     80.94% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     80.94% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     80.94% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     80.94% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     80.94% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              2440108     10.82%     91.75% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1318797      5.85%     97.60% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          199978      0.89%     98.48% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         341844      1.52%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               22561412                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                  977942                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             1904857                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses       895042                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            1346391                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      505692                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.022414                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  415115     82.09%     82.09% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     82.09% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     82.09% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     82.09% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     82.09% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     82.09% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     82.09% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     82.09% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     82.09% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     82.09% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     82.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      8      0.00%     82.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     82.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                  13216      2.61%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    383      0.08%     84.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   795      0.16%     84.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     84.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     84.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                  145      0.03%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     84.97% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                  18503      3.66%     88.62% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 17844      3.53%     92.15% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             22250      4.40%     96.55% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            17433      3.45%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               21678443                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           56038470                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     21307033                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          27057036                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   23967656                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  22561412                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                5265                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         4429563                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             50578                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved           4282                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      5608564                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      12264237                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.839610                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.424532                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             6641015     54.15%     54.15% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1              737741      6.02%     60.16% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2              828828      6.76%     66.92% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3              874367      7.13%     74.05% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              878627      7.16%     81.22% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              752299      6.13%     87.35% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              841182      6.86%     94.21% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              461605      3.76%     97.97% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              248573      2.03%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        12264237                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.770848                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            124859                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           184118                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              2761771                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1799139                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                 8857540                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                         12740454                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            9279                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    88                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        53224                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        114638                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests          516                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       102621                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         1248                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       206274                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           1248                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 2712514                       # Number of BP lookups
system.cpu.branchPred.condPredicted           2019576                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            104158                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1134676                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 1117958                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             98.526628                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  213717                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 48                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          123480                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              90557                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            32923                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         7060                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         4253009                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls             983                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             98044                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     11663756                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.675555                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.677128                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         6926427     59.38%     59.38% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1048484      8.99%     68.37% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          719035      6.16%     74.54% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3          881753      7.56%     82.10% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          312601      2.68%     84.78% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          188392      1.62%     86.39% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          178775      1.53%     87.93% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          119871      1.03%     88.95% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         1288418     11.05%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     11663756                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed
system.cpu.commit.opsCommitted               19543268                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3620390                       # Number of memory references committed
system.cpu.commit.loads                       2209574                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         404                       # Number of memory barriers committed
system.cpu.commit.branches                    2027346                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     682999                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18974865                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                170741                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       292556      1.50%      1.50% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     15211722     77.84%     79.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        56723      0.29%     79.62% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        38774      0.20%     79.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        18838      0.10%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        12912      0.07%     79.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       135119      0.69%     80.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           54      0.00%     80.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        62268      0.32%     80.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        89988      0.46%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         3674      0.02%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     81.47% # Class of committed instruction
