
---------- Begin Simulation Statistics ----------
final_tick                                 6384269000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74666                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   119590                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   133.93                       # Real time elapsed on the host
host_tick_rate                               47668899                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006384                       # Number of seconds simulated
sim_ticks                                  6384269000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9373949                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8640768                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.276853                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.276853                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1008023                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   531974                       # number of floating regfile writes
system.cpu.idleCycles                          134251                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80232                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1401671                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.458794                       # Inst execution rate
system.cpu.iew.exec_refs                      4660549                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1587055                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1189173                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3373936                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                936                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2310                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1646342                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20361371                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3073494                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            178003                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18626664                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10139                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2270018                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  71134                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2283616                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            329                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        43871                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36361                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24517307                       # num instructions consuming a value
system.cpu.iew.wb_count                      18474646                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563381                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13812592                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.446888                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18543095                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30254173                       # number of integer regfile reads
system.cpu.int_regfile_writes                14906118                       # number of integer regfile writes
system.cpu.ipc                               0.783175                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.783175                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        703256                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3568860                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3568860                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3568860                       # number of overall hits
system.cpu.dcache.overall_hits::total         3568860                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       103320                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         103320                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       103320                       # number of overall misses
system.cpu.dcache.overall_misses::total        103320                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5677960493                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5677960493                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5677960493                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5677960493                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3672180                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3672180                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3672180                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3672180                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028136                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028136                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028136                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028136                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 54955.095751                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 54955.095751                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 54955.095751                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 54955.095751                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        29448                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          134                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               745                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              24                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    39.527517                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.583333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41833                       # number of writebacks
system.cpu.dcache.writebacks::total             41833                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        45074                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        45074                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        45074                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        45074                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        58246                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        58246                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        58246                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        58246                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3457891993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3457891993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3457891993                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3457891993                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.015861                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.015861                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.015861                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.015861                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59367.029375                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59367.029375                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59367.029375                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59367.029375                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57734                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2150455                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2150455                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        66463                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         66463                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3023589000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3023589000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2216918                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2216918                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.029980                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.029980                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 45492.815552                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 45492.815552                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        45062                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        45062                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        21401                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        21401                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    840782500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    840782500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009653                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009653                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 39287.066025                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 39287.066025                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418405                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418405                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36857                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36857                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2654371493                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2654371493                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025327                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025327                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72018.110345                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72018.110345                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36845                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36845                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2617109493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2617109493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025318                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025318                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71030.248148                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71030.248148                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6384269000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.328987                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3627106                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             58246                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             62.272190                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.328987                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994783                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994783                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           17                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           37                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          146                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          312                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7402606                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7402606                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6384269000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1237691                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8361029                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2178296                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                786138                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  71134                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1012483                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1761                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21348425                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8718                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3072088                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1587066                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          2950                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16707                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6384269000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6384269000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6384269000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1396278                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13292353                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2068339                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1263230                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      11158378                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  145708                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  803                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5916                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           33                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1276815                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 19055                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12634288                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.747627                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.029164                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9011558     71.33%     71.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   157938      1.25%     72.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   320644      2.54%     75.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   202563      1.60%     76.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   299611      2.37%     79.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   261961      2.07%     81.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   359646      2.85%     84.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   155959      1.23%     85.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1864408     14.76%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12634288                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.161987                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.041024                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1273513                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1273513                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1273513                       # number of overall hits
system.cpu.icache.overall_hits::total         1273513                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3302                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3302                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3302                       # number of overall misses
system.cpu.icache.overall_misses::total          3302                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    201247500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    201247500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    201247500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    201247500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1276815                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1276815                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1276815                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1276815                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002586                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002586                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002586                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002586                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60947.153240                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60947.153240                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60947.153240                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60947.153240                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          464                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 7                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    66.285714                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2069                       # number of writebacks
system.cpu.icache.writebacks::total              2069                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          723                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          723                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          723                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          723                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2579                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2579                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2579                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2579                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    161664000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    161664000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    161664000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    161664000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002020                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002020                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002020                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002020                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62684.761535                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62684.761535                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62684.761535                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62684.761535                       # average overall mshr miss latency
system.cpu.icache.replacements                   2069                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1273513                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1273513                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3302                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3302                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    201247500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    201247500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1276815                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1276815                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002586                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002586                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60947.153240                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60947.153240                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          723                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          723                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2579                       # number of ReadReq MSHR misses
