
---------- Begin Simulation Statistics ----------
final_tick                                41530863500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78785                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675128                       # Number of bytes of host memory used
host_op_rate                                   148412                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1269.29                       # Real time elapsed on the host
host_tick_rate                               32719885                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041531                       # Number of seconds simulated
sim_ticks                                 41530863500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120256282                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58221839                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.830617                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.830617                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5535114                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3126665                       # number of floating regfile writes
system.cpu.idleCycles                           87976                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               509980                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22204525                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.363681                       # Inst execution rate
system.cpu.iew.exec_refs                     39484862                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15916362                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5054587                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23923850                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 61                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6758                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16232271                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           200283847                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23568500                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1204739                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196331422                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49099                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3452033                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 403938                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3535953                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1166                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       378411                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         131569                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219376874                       # num instructions consuming a value
system.cpu.iew.wb_count                     195855974                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621949                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136441164                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.357957                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196054660                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299209696                       # number of integer regfile reads
system.cpu.int_regfile_writes               155646643                       # number of integer regfile writes
system.cpu.ipc                               1.203924                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.203924                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     79.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     79.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     79.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     79.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     79.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     79.80% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             22739890     11.51%     91.32% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            14467832      7.32%     98.64% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         1087416      0.55%     99.19% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1599685      0.81%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              197536166                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 5457326                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            10761380                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      5034191                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            6919100                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     2918233                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.014773                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2439813     83.61%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                     17      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      1      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   9205      0.32%     83.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   156      0.01%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                    3      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     83.93% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 224466      7.69%     91.62% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                102823      3.52%     95.14% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             20548      0.70%     95.85% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           121201      4.15%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              193243976                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          470273168                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    190821783                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         205272364                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  200283704                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 197536166                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                 143                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        11906456                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             70236                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved             77                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     14033194                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      82973752                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.380707                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.464243                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            32106178     38.69%     38.69% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             6881902      8.29%     46.99% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             8199858      9.88%     56.87% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             9008420     10.86%     67.73% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             7894123      9.51%     77.24% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             6017435      7.25%     84.49% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             6818375      8.22%     92.71% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             3724317      4.49%     97.20% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2323144      2.80%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        82973752                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.378185                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            660769                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           169229                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             23923850                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            16232271                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                83758368                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                         83061728                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1301                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   128                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       201766                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        412229                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           58                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops           10                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       403843                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          874                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       808710                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            884                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                23920344                       # Number of BP lookups
system.cpu.branchPred.condPredicted          19680539                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            496039                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              9972239                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 9328845                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             93.548149                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1090306                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  9                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          517525                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             501255                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            16270                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted          459                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        11866857                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              66                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            399555                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     81274491                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.317792                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.813098                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        35159892     43.26%     43.26% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        10265893     12.63%     55.89% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         5266431      6.48%     62.37% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         9338850     11.49%     73.86% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         2597436      3.20%     77.06% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         3801954      4.68%     81.74% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         3312723      4.08%     85.81% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1964297      2.42%     88.23% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9567015     11.77%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     81274491                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000001                       # Number of instructions committed
system.cpu.commit.opsCommitted              188377356                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    38036846                       # Number of memory references committed
system.cpu.commit.loads                      22459262                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                          32                       # Number of memory barriers committed
system.cpu.commit.branches                   21544942                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    4463062                       # Number of committed floating point instructions.
system.cpu.commit.integer                   184964991                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                984766                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1710424      0.91%      0.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    145124422     77.04%     77.95% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       740405      0.39%     78.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       795782      0.42%     78.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       476249      0.25%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd          398      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        96914      0.05%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           20      0.00%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       255066      0.14%     79.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      1140687      0.61%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          105      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.81% # Class of committed instruction
