
---------- Begin Simulation Statistics ----------
final_tick                                14303222000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  71200                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725120                       # Number of bytes of host memory used
host_op_rate                                   111209                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   421.35                       # Real time elapsed on the host
host_tick_rate                               33946396                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      46857540                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.014303                       # Number of seconds simulated
sim_ticks                                 14303222000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  27927330                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 26261809                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      46857540                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.953548                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.953548                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2513687                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1734626                       # number of floating regfile writes
system.cpu.idleCycles                          132371                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               475744                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3962384                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.032839                       # Inst execution rate
system.cpu.iew.exec_refs                     14521886                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4333082                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3239708                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12626332                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                927                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              3805                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4483304                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            69057882                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10188804                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1101606                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              58152308                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  12047                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2219136                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 405030                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2236159                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            697                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       242689                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         233055                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  75283928                       # num instructions consuming a value
system.cpu.iew.wb_count                      57401519                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580398                       # average fanout of values written-back
system.cpu.iew.wb_producers                  43694621                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.006594                       # insts written-back per cycle
system.cpu.iew.wb_sent                       57747112                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 91510211                       # number of integer regfile reads
system.cpu.int_regfile_writes                47192462                       # number of integer regfile writes
system.cpu.ipc                               1.048715                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.048715                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        12064      0.03%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         6032      0.01%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      8599865     18.35%     91.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      3590667      7.66%     98.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        33623      0.07%     98.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       509750      1.09%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     46857540                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1683148                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     11125828                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         11125828                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     11125828                       # number of overall hits
system.cpu.dcache.overall_hits::total        11125828                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       127289                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         127289                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       127289                       # number of overall misses
system.cpu.dcache.overall_misses::total        127289                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6018929993                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6018929993                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6018929993                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6018929993                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     11253117                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     11253117                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     11253117                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     11253117                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011311                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011311                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.011311                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.011311                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 47285.547007                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 47285.547007                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 47285.547007                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 47285.547007                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        29406                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          330                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               792                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              22                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    37.128788                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           15                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        54457                       # number of writebacks
system.cpu.dcache.writebacks::total             54457                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        55476                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        55476                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        55476                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        55476                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        71813                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        71813                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        71813                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        71813                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3670009493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3670009493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3670009493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3670009493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.006382                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.006382                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.006382                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.006382                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 51105.085333                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 51105.085333                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 51105.085333                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 51105.085333                       # average overall mshr miss latency
system.cpu.dcache.replacements                  71300                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      7063331                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         7063331                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        89361                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         89361                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3301496000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3301496000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      7152692                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      7152692                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.012493                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.012493                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 36945.602668                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 36945.602668                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        55465                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        55465                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        33896                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        33896                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    990822500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    990822500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004739                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004739                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 29231.251475                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 29231.251475                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4062497                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4062497                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        37928                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        37928                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2717433993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2717433993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4100425                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4100425                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.009250                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.009250                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71647.173408                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71647.173408                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        37917                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        37917                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2679186993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2679186993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.009247                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.009247                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70659.255558                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70659.255558                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           510.801412                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            11197641                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             71812                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            155.929942                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   510.801412                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.997659                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.997659                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            8                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           50                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          209                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          196                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           49                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          22578046                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         22578046                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  3727643                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              13860919                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   7984830                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2495652                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 405030                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              4167632                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1872                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               76106980                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8721                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    10187454                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     4333093                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3688                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16702                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            3831911                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       47851158                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     8982323                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            5193906                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      24227880                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  813688                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  914                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6499                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                   3612899                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 57581                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           28474074                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.822842                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.423012                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 15038233     52.81%     52.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   434686      1.53%     54.34% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1609047      5.65%     59.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1251240      4.39%     64.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   692353      2.43%     66.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   819336      2.88%     69.69% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1243780      4.37%     74.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   440664      1.55%     75.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  6944735     24.39%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             28474074                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.313996                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.672740                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      3609589                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          3609589                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      3609589                       # number of overall hits
system.cpu.icache.overall_hits::total         3609589                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3310                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3310                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3310                       # number of overall misses
system.cpu.icache.overall_misses::total          3310                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    201038000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    201038000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    201038000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    201038000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      3612899                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      3612899                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      3612899                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      3612899                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000916                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000916                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000916                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000916                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60736.555891                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60736.555891                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60736.555891                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60736.555891                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          137                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 4                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    34.250000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2088                       # number of writebacks
system.cpu.icache.writebacks::total              2088                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          707                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          707                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          707                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          707                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2603                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2603                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2603                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2603                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    161109000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    161109000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    161109000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    161109000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000720                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000720                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000720                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000720                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 61893.584326                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 61893.584326                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 61893.584326                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 61893.584326                       # average overall mshr miss latency
system.cpu.icache.replacements                   2088                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      3609589                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         3609589                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3310                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3310                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    201038000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    201038000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      3612899                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      3612899                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000916                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000916                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60736.555891                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60736.555891                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          707                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          707                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2603                       # number of ReadReq MSHR misses
